"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
167,10050,"forward",0.524051290662043,0.229230042491721,0.499966692784345,0.410286306251739,0.222355090810129,-0.0068749516815915,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.524051290662043,0.229230042491721,0.499966692784345,0.410286306251739,0.222355090810129,-0.0068749516815915,"max_iter reached without violation",0,10050,0.208181695389887,0.564174083107837,0.395220836891378,0.497882260557242,0.55438929296558,-0.00978479014225742,"max_iter reached without violation"
168,840,"forward",0.664596336545107,0.156520217803376,0.486763572497166,0.32799941582272,0.156694850899589,0.000174633096212573,"violation in forward orientation",1,0.761034482758621,1,840,0.664596336545107,0.156520217803376,0.486763572497166,0.32799941582272,0.156694850899589,0.000174633096212573,"violation",1,9470,0.20249487877293,0.566487905525064,0.390597447328317,0.497706526995311,0.566561863511283,7.39579862190087e-05,"violation"
169,10050,"forward",0.540154382330522,0.228719843740238,0.499520574091295,0.409939332318549,0.214832001998209,-0.0138878417420298,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.540154382330522,0.228719843740238,0.499520574091295,0.409939332318549,0.214832001998209,-0.0138878417420298,"max_iter reached without violation",0,10050,0.224330769917997,0.544524773638694,0.406918035440971,0.499309480857629,0.519822370523404,-0.0247024031152905,"max_iter reached without violation"
170,3470,"reverse",0.177412590422779,0.620116347908808,0.363585986382829,0.491422071460316,0.620250235223405,0.000133887314596182,"violation in reverse orientation",1,0.761034482758621,0,10050,0.572798795680558,0.208181695389887,0.497006947181719,0.395220836891378,0.199581090812868,-0.00860060457701889,"max_iter reached without violation",1,3470,0.177412590422779,0.620116347908808,0.363585986382829,0.491422071460316,0.620250235223405,0.000133887314596182,"violation"
171,10050,"forward",0.564868231189379,0.211352969405624,0.497817458735853,0.397592019381544,0.20328611480603,-0.00806685459959366,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.564868231189379,0.211352969405624,0.497817458735853,0.397592019381544,0.20328611480603,-0.00806685459959366,"max_iter reached without violation",0,10050,0.214931778137342,0.556139188179161,0.400223706657797,0.498560726442172,0.539940812564835,-0.0161983756143252,"max_iter reached without violation"
172,9690,"reverse",0.191792820924497,0.589373599262253,0.38218054158336,0.494933180799295,0.589469504625608,9.59053633546869e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.529719362201877,0.234738118630445,0.499869045497883,0.413976999380328,0.219707064799698,-0.0150310538307467,"max_iter reached without violation",1,9690,0.191792820924497,0.589373599262253,0.38218054158336,0.494933180799295,0.589469504625608,9.59053633546869e-05,"violation"
173,6780,"forward",0.581395836599867,0.1938779629771,0.496383379361989,0.382035254734804,0.19556470043969,0.00168673746259029,"violation in forward orientation",1,0.761034482758621,1,6780,0.581395836599867,0.1938779629771,0.496383379361989,0.382035254734804,0.19556470043969,0.00168673746259029,"violation",0,10050,0.205725549235243,0.580823685168653,0.393358654932256,0.496054829930292,0.55964664771284,-0.0211770374558132,"max_iter reached without violation"
174,960,"reverse",0.166485595169647,0.642670038211181,0.339934634239519,0.490932317056593,0.643639352462509,0.000969314251328179,"violation in reverse orientation",1,0.761034482758621,1,2360,0.598696227873198,0.182800932601768,0.495667635385592,0.365185411738824,0.187482253744996,0.00468132114322833,"violation",1,960,0.166485595169647,0.642670038211181,0.339934634239519,0.490932317056593,0.643639352462509,0.000969314251328179,"violation"
175,10050,"reverse",0.838193758144473,0.0842351233195885,0.380582954248776,0.262788311368045,0.0755931067687469,-0.00864201655084154,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.543432307690235,0.225657958602489,0.499365861079136,0.407838545142545,0.213300611374119,-0.0123573472283698,"max_iter reached without violation",0,10050,0.838193758144473,0.0842351233195885,0.380582954248776,0.262788311368045,0.0755931067687469,-0.00864201655084154,"max_iter reached without violation"
176,2410,"reverse",0.194936493324865,0.582645745264929,0.375742121914416,0.497514526264943,0.582740507254397,9.47619894680063e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.0985256988117291,0.804165421289056,0.283526292843706,0.407838545142545,0.789106788537146,-0.01505863275191,"max_iter reached without violation",1,2410,0.194936493324865,0.582645745264929,0.375742121914416,0.497514526264943,0.582740507254397,9.47619894680063e-05,"violation"
177,60,"reverse",0.0622317713624084,0.863104996184793,0.12801909579781,0.458257569495584,0.866793554616453,0.00368855843166038,"violation in reverse orientation",1,0.761034482758621,0,10050,0.518281364186115,0.24166893437335,0.5,0.41848012581553,0.225050701703386,-0.0166182326699641,"max_iter reached without violation",1,60,0.0622317713624084,0.863104996184793,0.12801909579781,0.458257569495584,0.866793554616453,0.00368855843166038,"violation"
178,60,"reverse",0.0972236971658371,0.789716484604453,0.17950549357115,0.486198404860494,0.791893709226303,0.0021772246218501,"violation in reverse orientation",1,0.761034482758621,1,5720,0.596265244437,0.188546478515254,0.494579152729704,0.376643342036723,0.188617967598419,7.14890831653714e-05,"violation",1,60,0.0972236971658371,0.789716484604453,0.17950549357115,0.486198404860494,0.791893709226303,0.0021772246218501,"violation"
179,2200,"forward",0.625979828534094,0.174007221202194,0.491411989883899,0.356625309772383,0.174735822493992,0.00072860129179797,"violation in forward orientation",1,0.761034482758621,1,2200,0.625979828534094,0.174007221202194,0.491411989883899,0.356625309772383,0.174735822493992,0.00072860129179797,"violation",0,10050,0.224739159772378,0.551276245522381,0.407201928481613,0.498907506738169,0.518948216379278,-0.0323280291431025,"max_iter reached without violation"
180,4000,"reverse",0.194816446217795,0.582347752613307,0.379538864940074,0.49688221692872,0.58299746681157,0.000649714198263429,"violation in reverse orientation",1,0.761034482758621,0,10050,0.56020683377387,0.21350046407915,0.498233715962587,0.399176759834463,0.205463839895503,-0.00803662418364709,"max_iter reached without violation",1,4000,0.194816446217795,0.582347752613307,0.379538864940074,0.49688221692872,0.58299746681157,0.000649714198263429,"violation"
181,160,"forward",0.801344476533183,0.079515200404443,0.458257569495584,0.189983551919633,0.0928084604365061,0.0132932600320631,"violation in forward orientation",1,0.761034482758621,1,160,0.801344476533183,0.079515200404443,0.458257569495584,0.189983551919633,0.0928084604365061,0.0132932600320631,"violation",0,10050,0.209818656301609,0.558222769919409,0.396449440792862,0.498397431775084,0.550885395526883,-0.00733737439252591,"max_iter reached without violation"
182,6780,"forward",0.593127681756434,0.184392836298785,0.494813710294954,0.374122799668648,0.190083783181216,0.00569094688243069,"violation in forward orientation",1,0.761034482758621,1,6780,0.593127681756434,0.184392836298785,0.494813710294954,0.374122799668648,0.190083783181216,0.00569094688243069,"violation",0,10050,0.229128005364773,0.545716454345583,0.410216983214362,0.499245231170528,0.509553939020602,-0.036162515324981,"max_iter reached without violation"
183,250,"forward",0.763504560505581,0.107813571900844,0.466476151587624,0.244752936652454,0.11048662154817,0.00267304964732662,"violation in forward orientation",1,0.761034482758621,1,250,0.763504560505581,0.107813571900844,0.466476151587624,0.244752936652454,0.11048662154817,0.00267304964732662,"violation",1,6780,0.200752160072195,0.566713813124688,0.387541918185237,0.497945479173024,0.570292134373676,0.00357832124898716,"violation"
184,920,"reverse",0.17710668130189,0.619825086780011,0.349451027747739,0.494983101046249,0.620905030446357,0.00107994366634612,"violation in reverse orientation",1,0.761034482758621,1,6780,0.618601547607197,0.175657493878018,0.490403087264662,0.366496589464611,0.178182829058638,0.00252533518061931,"violation",1,920,0.17710668130189,0.619825086780011,0.349451027747739,0.494983101046249,0.620905030446357,0.00107994366634612,"violation"
185,1630,"forward",0.613301387853387,0.180085127649323,0.494366243397862,0.359163551669997,0.180658972979704,0.000573845330381267,"violation in forward orientation",1,0.761034482758621,1,1630,0.613301387853387,0.180085127649323,0.494366243397862,0.359163551669997,0.180658972979704,0.000573845330381267,"violation",1,2360,0.158398831415549,0.632633921507064,0.342356099605494,0.489897948556636,0.660948984355626,0.0283150628485619,"violation"
186,10050,"forward",0.564273249319635,0.212375664646637,0.497873063328833,0.398348810972976,0.203564080152047,-0.00881158449459088,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.564273249319635,0.212375664646637,0.497873063328833,0.398348810972976,0.203564080152047,-0.00881158449459088,"max_iter reached without violation",0,10050,0.221879977904242,0.547305199035414,0.405202290608589,0.499155109034929,0.52506826478898,-0.0222369342464341,"max_iter reached without violation"
187,6780,"forward",0.575378511084506,0.190972992564772,0.497077369421669,0.379651403949478,0.198375891929763,0.00740289936499097,"violation in forward orientation",1,0.761034482758621,1,6780,0.575378511084506,0.190972992564772,0.497077369421669,0.379651403949478,0.198375891929763,0.00740289936499097,"violation",0,10050,0.202449353249436,0.578050197958296,0.390839248205288,0.496398962929781,0.566659310410609,-0.0113908875476872,"max_iter reached without violation"
188,440,"reverse",0.10011754390352,0.780206980370287,0.248123119931674,0.449885201151223,0.785699461031652,0.00549248066136521,"violation in reverse orientation",1,0.761034482758621,0,10050,0.528128562165561,0.237083015686602,0.499902953379904,0.415517908517437,0.220450259349018,-0.0166327563375841,"max_iter reached without violation",1,440,0.10011754390352,0.780206980370287,0.248123119931674,0.449885201151223,0.785699461031652,0.00549248066136521,"violation"
189,10050,"forward",0.541644446467189,0.215851762356532,0.499452932072342,0.400892744014111,0.21413586953704,-0.0017158928194923,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.541644446467189,0.215851762356532,0.499452932072342,0.400892744014111,0.21413586953704,-0.0017158928194923,"max_iter reached without violation",0,10050,0.216158398451434,0.54849663530811,0.401115064190349,0.499084174009965,0.537315244815464,-0.0111813904926463,"max_iter reached without violation"
190,6780,"reverse",0.192960768985618,0.574938093019378,0.381286295034878,0.497125223009436,0.586969524210322,0.0120314311909435,"violation in reverse orientation",1,0.761034482758621,0,10050,0.54293570318701,0.226270431090961,0.499390693322983,0.408261313458464,0.213532616498294,-0.0127378145926667,"max_iter reached without violation",1,6780,0.192960768985618,0.574938093019378,0.381286295034878,0.497125223009436,0.586969524210322,0.0120314311909435,"violation"
191,1120,"forward",0.649083123075489,0.163044818302786,0.488965451755238,0.338646013484552,0.163942358713176,0.000897540410390363,"violation in forward orientation",1,0.761034482758621,1,1120,0.649083123075489,0.163044818302786,0.488965451755238,0.338646013484552,0.163942358713176,0.000897540410390363,"violation",1,6780,0.194489341615071,0.581689282484041,0.382532609176281,0.496347616753805,0.583697630738189,0.00200834825414853,"violation"
192,6780,"reverse",0.206855707591222,0.5546603959818,0.392277593094853,0.498897484435937,0.557227555759892,0.00256715977809219,"violation in reverse orientation",1,0.761034482758621,0,10050,0.569032364337575,0.210125544975105,0.497407989035906,0.396678669058443,0.201340703071222,-0.00878484190388273,"max_iter reached without violation",1,6780,0.206855707591222,0.5546603959818,0.392277593094853,0.498897484435937,0.557227555759892,0.00256715977809219,"violation"
193,3060,"forward",0.597597001116012,0.187920394057972,0.495358006770919,0.371798780187437,0.187995793671925,7.53996139523927e-05,"violation in forward orientation",1,0.761034482758621,1,3060,0.597597001116012,0.187920394057972,0.495358006770919,0.371798780187437,0.187995793671925,7.53996139523927e-05,"violation",1,4000,0.183820588773932,0.591041015840444,0.370275573053368,0.495822296795939,0.60653398283827,0.0154929669978265,"violation"
194,4440,"forward",0.573938369386056,0.198476295693408,0.497649647909004,0.38320892318491,0.199048701482254,0.000572405788846403,"violation in forward orientation",1,0.761034482758621,1,4440,0.573938369386056,0.198476295693408,0.497649647909004,0.38320892318491,0.199048701482254,0.000572405788846403,"violation",0,10050,0.206442013127448,0.564471579543246,0.393904196256928,0.497854608701836,0.558113064364062,-0.0063585151791834,"max_iter reached without violation"
195,2920,"reverse",0.197447214578815,0.577270052589843,0.379380185815468,0.497793852183721,0.577366335086938,9.62824970945908e-05,"violation in reverse orientation",1,0.761034482758621,0,10050,0.522559301804269,0.240650059307358,0.499981693187298,0.417827816990887,0.223052122468056,-0.0175979368393014,"max_iter reached without violation",1,2920,0.197447214578815,0.577270052589843,0.379380185815468,0.497793852183721,0.577366335086938,9.62824970945908e-05,"violation"
196,160,"reverse",0.0889840203618665,0.801344476533183,0.20453835214942,0.458257569495584,0.809530649877958,0.00818617334477589,"violation in reverse orientation",1,0.761034482758621,1,4000,0.592282225714292,0.18958381249307,0.495658085276534,0.375192950360211,0.190478765773538,0.00089495328046757,"violation",1,160,0.0889840203618665,0.801344476533183,0.20453835214942,0.458257569495584,0.809530649877958,0.00818617334477589,"violation"
