"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
260,10050,"reverse",0.788349851843317,0.118369706184756,0.418869888941406,0.309195458630671,0.109542650677035,-0.00882705550772067,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.110029502841859,0.811043494779643,0.298802242510334,0.4027349017703,0.787409192363393,-0.0236343024162499,"max_iter reached without violation",0,10050,0.788349851843317,0.118369706184756,0.418869888941406,0.309195458630671,0.109542650677035,-0.00882705550772067,"max_iter reached without violation"
261,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0782035977511103,0.0159718263887018,"violation in forward orientation",1,0.658620689655173,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0782035977511103,0.0159718263887018,"violation",0,10050,0.861568252577154,0.0769507115422091,0.358576663122485,0.251335661245076,0.0716473892535452,-0.0053033222886639,"max_iter reached without violation"
262,10050,"reverse",0.766854785686032,0.123468270373521,0.432407817208661,0.315292987675785,0.120667738676521,-0.00280053169700059,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.118369706184756,0.780964376538695,0.309195458630671,0.42370305533711,0.771294872851577,-0.0096695036871175,"max_iter reached without violation",0,10050,0.766854785686032,0.123468270373521,0.432407817208661,0.315292987675785,0.120667738676521,-0.00280053169700059,"max_iter reached without violation"
263,260,"reverse",0.133528736369713,0.733828491893234,0.278308500232701,0.476969600708473,0.742005724152617,0.00817723225938294,"violation in reverse orientation",1,0.658620689655173,0,10050,0.1304286261384,0.771722892584183,0.323325459848606,0.429480861679824,0.74799552616767,-0.0237273664165134,"max_iter reached without violation",1,260,0.133528736369713,0.733828491893234,0.278308500232701,0.476969600708473,0.742005724152617,0.00817723225938294,"violation"
264,770,"reverse",0.16451120920866,0.680451702681211,0.334724986110285,0.483186700722508,0.682143698484123,0.0016919958029129,"violation in reverse orientation",1,0.658620689655173,1,3660,0.604212121216471,0.204534783055283,0.494070291088883,0.386715794449219,0.20484584454764,0.000311061492357184,"violation",1,770,0.16451120920866,0.680451702681211,0.334724986110285,0.483186700722508,0.682143698484123,0.0016919958029129,"violation"
265,10050,"reverse",0.82642073772339,0.0978969048543097,0.390600889939341,0.282657128165328,0.0898385031049821,-0.00805840174932759,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.112116502610874,0.7957282126074,0.301453850365854,0.413842138036921,0.783376846901741,-0.0123513657056592,"max_iter reached without violation",0,10050,0.82642073772339,0.0978969048543097,0.390600889939341,0.282657128165328,0.0898385031049821,-0.00805840174932759,"max_iter reached without violation"
266,10050,"reverse",0.825647927594555,0.101981544783038,0.391235683148052,0.288237754198633,0.0902384823666077,-0.0117430624164301,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.149587498711331,0.724291770224366,0.34386310589845,0.45483691787914,0.710978180015155,-0.0133135902092103,"max_iter reached without violation",0,10050,0.825647927594555,0.101981544783038,0.391235683148052,0.288237754198633,0.0902384823666077,-0.0117430624164301,"max_iter reached without violation"
267,10050,"reverse",0.796116345433023,0.113785149249245,0.413571996144745,0.303549067019182,0.105522987559895,-0.00826216168934986,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.142554926430402,0.740226936975697,0.33657691204587,0.447076591067169,0.724565992214163,-0.0156609447615338,"max_iter reached without violation",0,10050,0.796116345433023,0.113785149249245,0.413571996144745,0.303549067019182,0.105522987559895,-0.00826216168934986,"max_iter reached without violation"
268,10050,"reverse",0.743840425317771,0.143486322964572,0.445213937464474,0.337558079144351,0.132579159766146,-0.0109071631984258,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122740337998676,0.781547693309441,0.31443378040904,0.423328407294227,0.762850263694894,-0.0186974296145468,"max_iter reached without violation",0,10050,0.743840425317771,0.143486322964572,0.445213937464474,0.337558079144351,0.132579159766146,-0.0109071631984258,"max_iter reached without violation"
269,320,"forward",0.732033876386782,0.13643036196643,0.474958879799083,0.287075093616635,0.138689813014029,0.0022594510475992,"violation in forward orientation",1,0.658620689655173,1,320,0.732033876386782,0.13643036196643,0.474958879799083,0.287075093616635,0.138689813014029,0.0022594510475992,"violation",0,10050,0.747550113927892,0.139448873181364,0.44326096731097,0.333268115696176,0.130659155801687,-0.00878971737967679,"max_iter reached without violation"
270,10050,"reverse",0.842433868932104,0.0899192195561535,0.37680865535892,0.271293199325011,0.08155067125833,-0.00836854829782349,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120139406744123,0.779505897470471,0.311333107386377,0.424634557080152,0.76787558928241,-0.0116303081880615,"max_iter reached without violation",0,10050,0.842433868932104,0.0899192195561535,0.37680865535892,0.271293199325011,0.08155067125833,-0.00836854829782349,"max_iter reached without violation"
271,1280,"reverse",0.205228986035992,0.601388191981507,0.377949823833717,0.496554903772924,0.603471843778655,0.00208365179714842,"violation in reverse orientation",1,0.658620689655173,0,10050,0.15113739266161,0.714306986396192,0.345431824629255,0.45933521192042,0.707983590399363,-0.00632339599682941,"max_iter reached without violation",1,1280,0.205228986035992,0.601388191981507,0.377949823833717,0.496554903772924,0.603471843778655,0.00208365179714842,"violation"
272,10050,"reverse",0.824971639375788,0.097372799740665,0.391788956797721,0.281929811659759,0.0905885052924151,-0.00678429444824989,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0920210182206072,0.838868536281429,0.274349560766975,0.379988379474205,0.822203844625394,-0.0166646916560347,"max_iter reached without violation",0,10050,0.824971639375788,0.097372799740665,0.391788956797721,0.281929811659759,0.0905885052924151,-0.00678429444824989,"max_iter reached without violation"
273,10050,"reverse",0.78543536871102,0.117015809690322,0.420800584425892,0.307544483476132,0.111051084337232,-0.00596472535309014,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.100097061152519,0.816657030760458,0.285682177562007,0.398424274396224,0.806599916178397,-0.0100571145820612,"max_iter reached without violation",0,10050,0.78543536871102,0.117015809690322,0.420800584425892,0.307544483476132,0.111051084337232,-0.00596472535309014,"max_iter reached without violation"
274,120,"forward",0.859957099047924,0.0646455958718564,0.433012701892219,0.15612494995996,0.0724812654864539,0.00783566961459743,"violation in forward orientation",1,0.658620689655173,1,120,0.859957099047924,0.0646455958718564,0.433012701892219,0.15612494995996,0.0724812654864539,0.00783566961459743,"violation",0,10050,0.7730854532312,0.129494371787951,0.428647385070993,0.322266130741801,0.117442964943408,-0.0120514068445438,"max_iter reached without violation"
275,10050,"reverse",0.784269268544993,0.119827170134486,0.421564468467435,0.310957611695516,0.11165461664871,-0.00817255348577654,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0932812521292019,0.832213682241348,0.276160258731701,0.385754294959628,0.819768914561007,-0.0124447676803412,"max_iter reached without violation",0,10050,0.784269268544993,0.119827170134486,0.421564468467435,0.310957611695516,0.11165461664871,-0.00817255348577654,"max_iter reached without violation"
276,2040,"forward",0.612903911737876,0.200338209597884,0.493887814195067,0.378704310798413,0.20034728037872,9.0707808358681e-06,"violation in forward orientation",1,0.658620689655173,1,2040,0.612903911737876,0.200338209597884,0.493887814195067,0.378704310798413,0.20034728037872,9.0707808358681e-06,"violation",0,10050,0.811237143432498,0.10376020991813,0.402588404982239,0.29062058639999,0.0976969959050805,-0.00606321401304945,"max_iter reached without violation"
277,9520,"reverse",0.770199854984341,0.118929080765061,0.430621525500056,0.309561443331097,0.118936448805824,7.36804076247044e-06,"violation in reverse orientation",1,0.658620689655173,0,10050,0.15908587832861,0.710486691892577,0.35327571750812,0.460984501073458,0.692626118595968,-0.0178605732966084,"max_iter reached without violation",1,9520,0.770199854984341,0.118929080765061,0.430621525500056,0.309561443331097,0.118936448805824,7.36804076247044e-06,"violation"
278,1060,"reverse",0.174077086574849,0.661481461207535,0.348546286828513,0.486348891084399,0.663661222943416,0.00217976173588097,"violation in reverse orientation",1,0.658620689655173,0,10050,0.104178563533058,0.812108493628277,0.291176990847508,0.401927289322744,0.798713941371288,-0.0133945522569892,"max_iter reached without violation",1,1060,0.174077086574849,0.661481461207535,0.348546286828513,0.486348891084399,0.663661222943416,0.00217976173588097,"violation"
279,10050,"reverse",0.795243017850737,0.109820728827002,0.414179029776038,0.298535056767717,0.10597499110965,-0.00384573771735194,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.107209893649468,0.803583863926782,0.295163508910991,0.408261313458464,0.792857031169786,-0.0107268327569962,"max_iter reached without violation",0,10050,0.795243017850737,0.109820728827002,0.414179029776038,0.298535056767717,0.10597499110965,-0.00384573771735194,"max_iter reached without violation"
280,9970,"forward",0.12570272243405,0.756896961353644,0.317862422739874,0.438183225596682,0.757126565201488,0.000229603847843984,"violation in forward orientation",1,0.658620689655173,1,9970,0.12570272243405,0.756896961353644,0.317862422739874,0.438183225596682,0.757126565201488,0.000229603847843984,"violation",0,10050,0.727520013428204,0.145658843212824,0.453323385159411,0.33982727548555,0.141026029253809,-0.00463281395901471,"max_iter reached without violation"
281,610,"forward",0.748318646830428,0.129994003885756,0.461063934423315,0.293328121263542,0.130261390281514,0.00026738639575824,"violation in forward orientation",1,0.658620689655173,1,610,0.748318646830428,0.129994003885756,0.461063934423315,0.293328121263542,0.130261390281514,0.00026738639575824,"violation",0,10050,0.856383209597826,0.0837081036935045,0.363721009767396,0.261981282199635,0.0743309845960319,-0.00937711909747256,"max_iter reached without violation"
282,10050,"forward",0.117536600873849,0.773961266229332,0.308181163142892,0.428108328200627,0.772904536862752,-0.00105672936658008,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.117536600873849,0.773961266229332,0.308181163142892,0.428108328200627,0.772904536862752,-0.00105672936658008,"max_iter reached without violation",0,10050,0.793593117949758,0.113263786964831,0.415317959758339,0.302896767596651,0.106828921097789,-0.00643486586704169,"max_iter reached without violation"
283,10050,"reverse",0.728498060568156,0.152686792579883,0.452859039733743,0.346987031457949,0.140519826555013,-0.0121669660248698,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.145245108864167,0.733777823557538,0.339397209155489,0.450305309661247,0.719368222147839,-0.0144096014096987,"max_iter reached without violation",0,10050,0.728498060568156,0.152686792579883,0.452859039733743,0.346987031457949,0.140519826555013,-0.0121669660248698,"max_iter reached without violation"
284,10050,"reverse",0.762178769424087,0.132088988606187,0.435145663794425,0.325194102311396,0.123087879746127,-0.00900110886005956,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.127832932963507,0.774545089679474,0.320368049648314,0.427747537969194,0.753010731127929,-0.0215343585515445,"max_iter reached without violation",0,10050,0.762178769424087,0.132088988606187,0.435145663794425,0.325194102311396,0.123087879746127,-0.00900110886005956,"max_iter reached without violation"
285,10050,"reverse",0.792039937416774,0.111490543026727,0.416380770706576,0.300662206523572,0.107632792552852,-0.00385775047387542,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123260304182557,0.775615324477522,0.31504789612384,0.427083130081252,0.761845623774511,-0.0137697007030115,"max_iter reached without violation",0,10050,0.792039937416774,0.111490543026727,0.416380770706576,0.300662206523572,0.107632792552852,-0.00385775047387542,"max_iter reached without violation"
286,8280,"reverse",0.784368104482679,0.111378811858018,0.422341872742434,0.299354794837786,0.111603462653824,0.00022465079580683,"violation in reverse orientation",1,0.658620689655173,0,10050,0.150000852450561,0.729182635604412,0.344282762463059,0.452532412668126,0.710179528717159,-0.0190031068872533,"max_iter reached without violation",1,8280,0.784368104482679,0.111378811858018,0.422341872742434,0.299354794837786,0.111603462653824,0.00022465079580683,"violation"
