"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
269,10050,"reverse",0.714796665346209,0.165064965621734,0.459120964019816,0.358963012296428,0.163529840478236,-0.00153512514349799,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.169184619523947,0.709702867566743,0.362779860927214,0.461318053168907,0.704934478507093,-0.00476838905964949,"max_iter reached without violation",0,10050,0.714796665346209,0.165064965621734,0.459120964019816,0.358963012296428,0.163529840478236,-0.00153512514349799,"max_iter reached without violation"
270,9680,"reverse",0.715188888740801,0.16326064641648,0.459064640216685,0.357071421427142,0.163304947493632,4.43010771514762e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.171346217620346,0.703332118968615,0.364750333613476,0.463968651133802,0.701164555027249,-0.00216756394136652,"max_iter reached without violation",1,9680,0.715188888740801,0.16326064641648,0.459064640216685,0.357071421427142,0.163304947493632,4.43010771514762e-05,"violation"
271,10050,"forward",0.163003970881804,0.716265561797317,0.35702264865715,0.458474380370919,0.715713805374334,-0.00055175642298344,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.163003970881804,0.716265561797317,0.35702264865715,0.458474380370919,0.715713805374334,-0.00055175642298344,"max_iter reached without violation",0,10050,0.670832176018818,0.195072189344691,0.4758764176674,0.385014059283417,0.188738192039562,-0.00633399730512854,"max_iter reached without violation"
272,160,"forward",0.89365698818386,0.0595273103614581,0.395235293844059,0.15612494995996,0.0609749383869536,0.00144762802549549,"violation in forward orientation",1,0.556206896551724,1,160,0.89365698818386,0.0595273103614581,0.395235293844059,0.15612494995996,0.0609749383869536,0.00144762802549549,"violation",0,10050,0.677025260238398,0.187276253837874,0.473809490493125,0.378621033858419,0.185187202442174,-0.00208905139569981,"max_iter reached without violation"
273,6580,"forward",0.188168782732928,0.671685851021231,0.377147800484575,0.476681877451924,0.671825251243255,0.000139400222024078,"violation in forward orientation",1,0.556206896551724,1,6580,0.188168782732928,0.671685851021231,0.377147800484575,0.476681877451924,0.671825251243255,0.000139400222024078,"violation",0,10050,0.731529386093083,0.155577706627731,0.45140259510086,0.349854552585999,0.153935635845865,-0.00164207078186615,"max_iter reached without violation"
274,5170,"forward",0.188710599171053,0.670583237197541,0.376158723340185,0.477723238663114,0.670880299212044,0.000297062014502747,"violation in forward orientation",1,0.556206896551724,1,5170,0.188710599171053,0.670583237197541,0.376158723340185,0.477723238663114,0.670880299212044,0.000297062014502747,"violation",1,8240,0.683069960581776,0.181547451154026,0.472227498111519,0.372750345104686,0.181721293166985,0.000173842012958919,"violation"
275,8860,"reverse",0.720651269076975,0.160124798907872,0.456915475447258,0.35360790144894,0.160172928767096,4.81298592243662e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.165271021841011,0.721062479605516,0.359155865632764,0.45632180352962,0.711759967398923,-0.00930251220659317,"max_iter reached without violation",1,8860,0.720651269076975,0.160124798907872,0.456915475447258,0.35360790144894,0.160172928767096,4.81298592243662e-05,"violation"
276,4520,"reverse",0.679933177260802,0.183474389705628,0.47512235091165,0.37082074814323,0.183519861464639,4.54717590114839e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.167640109887015,0.7100947871122,0.361358404547638,0.461151479035542,0.707628172193639,-0.00246661491856082,"max_iter reached without violation",1,4520,0.679933177260802,0.183474389705628,0.47512235091165,0.37082074814323,0.183519861464639,4.54717590114839e-05,"violation"
277,6720,"forward",0.178901868734965,0.687618688747766,0.369316788119962,0.471193649379339,0.687987162527702,0.000368473779935985,"violation in forward orientation",1,0.556206896551724,1,6720,0.178901868734965,0.687618688747766,0.369316788119962,0.471193649379339,0.687987162527702,0.000368473779935985,"violation",0,10050,0.727813437784033,0.160117238854475,0.453184360882949,0.354269506863042,0.156066285667831,-0.00405095318664359,"max_iter reached without violation"
278,6540,"forward",0.163527241855653,0.714620145442357,0.35511211112994,0.460620814100522,0.714801197459884,0.000181052017527161,"violation in forward orientation",1,0.556206896551724,1,6540,0.163527241855653,0.714620145442357,0.35511211112994,0.460620814100522,0.714801197459884,0.000181052017527161,"violation",1,6870,0.631212048617977,0.211412460284445,0.487674311759536,0.395791141231903,0.211455574083682,4.31137992368269e-05,"violation"
279,420,"reverse",0.14507013413993,0.746589323587012,0.303148631813705,0.466107536763422,0.746991216438647,0.000401892851634944,"violation in reverse orientation",1,0.556206896551724,1,9900,0.17756055345811,0.690190019698828,0.370220568113359,0.469143325271686,0.690326476188513,0.000136456489685743,"violation",1,420,0.14507013413993,0.746589323587012,0.303148631813705,0.466107536763422,0.746991216438647,0.000401892851634944,"violation"
280,3190,"reverse",0.656928979130903,0.196593545072977,0.48319861478239,0.379362674179922,0.196710004753387,0.00011645968041013,"violation in reverse orientation",1,0.556206896551724,1,6860,0.187118931680369,0.673307058943778,0.37650132114172,0.476042923035029,0.673656238298608,0.000349179354829698,"violation",1,3190,0.656928979130903,0.196593545072977,0.48319861478239,0.379362674179922,0.196710004753387,0.00011645968041013,"violation"
281,340,"forward",0.262059978256104,0.533154757000379,0.4,0.498049830055179,0.542955710961585,0.00980095396120628,"violation in forward orientation",1,0.556206896551724,1,340,0.262059978256104,0.533154757000379,0.4,0.498049830055179,0.542955710961585,0.00980095396120628,"violation",1,7590,0.722964588310043,0.158839830858408,0.456394341780608,0.351495397990758,0.158846518170888,6.68731247990828e-06,"violation"
282,3450,"forward",0.174142206375759,0.695195621999009,0.360587166146875,0.47078603155003,0.696288225946474,0.0010926039474648,"violation in forward orientation",1,0.556206896551724,1,3450,0.174142206375759,0.695195621999009,0.360587166146875,0.47078603155003,0.696288225946474,0.0010926039474648,"violation",1,7820,0.696081973917097,0.174184930596107,0.467581069932621,0.365988229200036,0.17426046712998,7.55365338724057e-05,"violation"
283,9600,"forward",0.176786142051958,0.691427015916775,0.369384679206703,0.46876273130859,0.691677084216887,0.000250068300112205,"violation in forward orientation",1,0.556206896551724,1,9600,0.176786142051958,0.691427015916775,0.369384679206703,0.46876273130859,0.691677084216887,0.000250068300112205,"violation",0,10050,0.646125441364165,0.210739283198067,0.483216945450883,0.39713605553734,0.202904535437048,-0.00783474776101939,"max_iter reached without violation"
284,1020,"reverse",0.593377071040501,0.232744891854585,0.497872250845782,0.396276159148996,0.233149387219678,0.000404495365092628,"violation in reverse orientation",1,0.556206896551724,1,9850,0.156165095432117,0.727578173384333,0.35032632222192,0.453361686492307,0.727641109148548,6.29357642148998e-05,"violation",1,1020,0.593377071040501,0.232744891854585,0.497872250845782,0.396276159148996,0.233149387219678,0.000404495365092628,"violation"
285,5950,"reverse",0.650191426096401,0.200418802168277,0.483276017760617,0.386549360578006,0.200573181789109,0.000154379620831285,"violation in reverse orientation",1,0.556206896551724,1,8950,0.17209795916955,0.69954802384335,0.364835266950525,0.465825975170554,0.699853484240389,0.000305460397038826,"violation",1,5950,0.650191426096401,0.200418802168277,0.483276017760617,0.386549360578006,0.200573181789109,0.000154379620831285,"violation"
286,10050,"reverse",0.666603233750109,0.194046941533614,0.477234759855624,0.384187454245971,0.191162982252598,-0.00288395928101542,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.175152754528386,0.702939947190405,0.368167607810498,0.464128326636659,0.694525784901375,-0.00841416228902991,"max_iter reached without violation",0,10050,0.666603233750109,0.194046941533614,0.477234759855624,0.384187454245971,0.191162982252598,-0.00288395928101542,"max_iter reached without violation"
287,4260,"reverse",0.625550510012059,0.21451604234681,0.489897948556636,0.395348932038923,0.214701786145722,0.000185743798911842,"violation in reverse orientation",1,0.556206896551724,1,6780,0.167828586034342,0.706400675031367,0.359369375936581,0.463943533338572,0.707299461387323,0.000898786355956305,"violation",1,4260,0.625550510012059,0.21451604234681,0.489897948556636,0.395348932038923,0.214701786145722,0.000185743798911842,"violation"
288,10050,"forward",0.176592414619477,0.699115515624527,0.369442820774523,0.465664466075597,0.6920149534987,-0.00710056212582699,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.176592414619477,0.699115515624527,0.369442820774523,0.465664466075597,0.6920149534987,-0.00710056212582699,"max_iter reached without violation",0,10050,0.63577483338867,0.216771632800167,0.485874110899404,0.401558669579832,0.208839365312513,-0.00793226748765458,"max_iter reached without violation"
289,5100,"forward",0.162768089554595,0.715275611948702,0.352791417028898,0.461273999291251,0.716125192928469,0.00084958097976684,"violation in forward orientation",1,0.556206896551724,1,5100,0.162768089554595,0.715275611948702,0.352791417028898,0.461273999291251,0.716125192928469,0.00084958097976684,"violation",1,6900,0.727827673544477,0.156038357194951,0.454496450739177,0.34818592497872,0.156058123169881,1.97659749302526e-05,"violation"
290,10050,"reverse",0.690481040717121,0.17905958691653,0.468994195652308,0.371606570556963,0.177471929274464,-0.00158765764206623,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.161354602961965,0.728009049160009,0.355454709901025,0.45309154507572,0.718590376582583,-0.00941867257742646,"max_iter reached without violation",0,10050,0.690481040717121,0.17905958691653,0.468994195652308,0.371606570556963,0.177471929274464,-0.00158765764206623,"max_iter reached without violation"
291,1700,"reverse",0.689319602502551,0.177287291057014,0.476034658969063,0.357071421427142,0.178137874524314,0.000850583467300103,"violation in reverse orientation",1,0.556206896551724,1,5210,0.172459641536863,0.698657286951826,0.361987001795366,0.46792488208917,0.699222694062025,0.000565407110198701,"violation",1,1700,0.689319602502551,0.177287291057014,0.476034658969063,0.357071421427142,0.178137874524314,0.000850583467300103,"violation"
292,10020,"reverse",0.73992556559438,0.149096271271377,0.447240543208716,0.343347257298302,0.149121435843118,2.51645717411486e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.186557730148013,0.692934713672457,0.378019156539485,0.468067316416886,0.674634998798666,-0.0182997148737912,"max_iter reached without violation",1,10020,0.73992556559438,0.149096271271377,0.447240543208716,0.343347257298302,0.149121435843118,2.51645717411486e-05,"violation"
293,6080,"reverse",0.708209491364614,0.167108438659331,0.46357890437334,0.358036053514647,0.167306793197672,0.000198354538340689,"violation in reverse orientation",1,0.556206896551724,0,10050,0.172786825279535,0.707547046852322,0.366051462808066,0.462227011920814,0.698652071023552,-0.00889497582877052,"max_iter reached without violation",1,6080,0.708209491364614,0.167108438659331,0.46357890437334,0.358036053514647,0.167306793197672,0.000198354538340689,"violation"
294,6830,"forward",0.168907193168838,0.70528652365422,0.36041178325862,0.464372854553712,0.705418322442651,0.00013179878843117,"violation in forward orientation",1,0.556206896551724,1,6830,0.168907193168838,0.70528652365422,0.36041178325862,0.464372854553712,0.705418322442651,0.00013179878843117,"violation",1,8070,0.737325970816725,0.150565422331751,0.449326135492712,0.343639229845129,0.150611991063358,4.6568731606883e-05,"violation"
295,10050,"forward",0.18573645967248,0.680169663343004,0.377328546835019,0.472724328111905,0.676067331133791,-0.00410233220921308,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.18573645967248,0.680169663343004,0.377328546835019,0.472724328111905,0.676067331133791,-0.00410233220921308,"max_iter reached without violation",0,10050,0.67967840803039,0.187789435000948,0.472895462091131,0.379049577513696,0.183665941003501,-0.00412349399744708,"max_iter reached without violation"
296,7680,"reverse",0.717070708470503,0.161887640928402,0.458992612219229,0.354500072848096,0.162225950010729,0.000338309082326765,"violation in reverse orientation",1,0.556206896551724,0,10050,0.175975460724539,0.693916028598246,0.368897484842216,0.467692345772095,0.693090948605461,-0.00082507999278536,"max_iter reached without violation",1,7680,0.717070708470503,0.161887640928402,0.458992612219229,0.354500072848096,0.162225950010729,0.000338309082326765,"violation"
297,7770,"reverse",0.71586162398257,0.16271957114826,0.459482909682795,0.3553600498723,0.162919214672856,0.000199643524596727,"violation in reverse orientation",1,0.556206896551724,1,9440,0.170204693734479,0.702911697241414,0.363392792546586,0.464321511390656,0.703155423592178,0.000243726350763973,"violation",1,7770,0.71586162398257,0.16271957114826,0.459482909682795,0.3553600498723,0.162919214672856,0.000199643524596727,"violation"
298,5610,"forward",0.194957483666226,0.659635745617862,0.381824007039086,0.480792150401538,0.659985454063232,0.000349708445369412,"violation in forward orientation",1,0.556206896551724,1,5610,0.194957483666226,0.659635745617862,0.381824007039086,0.480792150401538,0.659985454063232,0.000349708445369412,"violation",1,7620,0.6993122073008,0.172282974001334,0.466405214928064,0.364129575781031,0.172408316450937,0.000125342449602578,"violation"
