"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
367,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0602596728007769,0.00681083361081825,"violation in forward orientation",1,0.726896551724138,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0602596728007769,0.00681083361081825,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
368,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0962194119856929,0.833468079454989,0.280319964845572,0.384683939261074,0.800945647488676,-0.0325224319663131,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
369,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
370,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
371,340,"reverse",0.110327687194238,0.765607661015097,0.256135777142085,0.460780141825086,0.771760554314816,0.00615289329971846,"violation in reverse orientation",1,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",1,340,0.110327687194238,0.765607661015097,0.256135777142085,0.460780141825086,0.771760554314816,0.00615289329971846,"violation"
372,150,"forward",0.774189266652416,0.104584519467397,0.471404520791032,0.224697327284703,0.109153630909506,0.00456911144210936,"violation in forward orientation",1,0.726896551724138,1,150,0.774189266652416,0.104584519467397,0.471404520791032,0.224697327284703,0.109153630909506,0.00456911144210936,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
373,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0818097826847752,0.861760182791202,0.259047249719406,0.358383166592239,0.830754137012139,-0.0310060457790626,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.894737727455559,0.0640017054326967,0.321438069638701,0.229190086694891,0.0508796740355031,-0.0131220313971935,"max_iter reached without violation"
375,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
376,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.878044104039474,0.0761044550007789,0.34111143482017,0.249961676228934,0.0589494866613849,-0.017154968339394,"max_iter reached without violation"
377,110,"forward",0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0981283965200268,0.0121878046054315,"violation in forward orientation",1,0.726896551724138,1,110,0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0981283965200268,0.0121878046054315,"violation",0,10050,0.886448132243908,0.0677267053283712,0.331478928803307,0.235820139806082,0.0548869214997039,-0.0128397838286673,"max_iter reached without violation"
378,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
379,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
380,10050,"reverse",0.943292084307146,0.0315645766493629,0.247881626706962,0.158451861463279,0.0274081632558272,-0.00415641339353575,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0582361701187313,0.908506753927113,0.218457819080386,0.303418784582716,0.879519706794032,-0.0289870471330804,"max_iter reached without violation",0,10050,0.943292084307146,0.0315645766493629,0.247881626706962,0.158451861463279,0.0274081632558272,-0.00415641339353575,"max_iter reached without violation"
381,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
382,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
383,260,"forward",0.733828491893234,0.12865827863836,0.476969600708473,0.272480388523977,0.128664307628628,6.0289902682753e-06,"violation in forward orientation",1,0.726896551724138,1,260,0.733828491893234,0.12865827863836,0.476969600708473,0.272480388523977,0.128664307628628,6.0289902682753e-06,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
384,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
385,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,0.853211857088339,0.0866578251926857,0.36679051757114,0.266457202206857,0.070953566002374,-0.0157042591903118,"max_iter reached without violation"
386,10050,"reverse",0.938721843537898,0.0369486726664333,0.256233878710437,0.172358759256753,0.0296174491456393,-0.00733122352079404,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0515849060740842,0.914657641121696,0.205271991948362,0.29475492083232,0.893278848715888,-0.0213787924058076,"max_iter reached without violation",0,10050,0.938721843537898,0.0369486726664333,0.256233878710437,0.172358759256753,0.0296174491456393,-0.00733122352079404,"max_iter reached without violation"
387,10050,"reverse",0.973679902459112,0.0218565339825197,0.178206705153424,0.12969781887024,0.0127184825026694,-0.00913805147985028,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.115348752817723,0.794854839114266,0.305492747324474,0.414447915994759,0.76137372347353,-0.0334811156407366,"max_iter reached without violation",0,10050,0.973679902459112,0.0218565339825197,0.178206705153424,0.12969781887024,0.0127184825026694,-0.00913805147985028,"max_iter reached without violation"
388,70,"forward",0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.102459741529675,0.0189060960824128,"violation in forward orientation",1,0.726896551724138,1,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.102459741529675,0.0189060960824128,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
389,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
390,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
391,140,"reverse",0.0794670791069047,0.81443388971473,0.185576872239523,0.455073441034185,0.835600372373176,0.0211664826584459,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0555585816081625,0.911820547617978,0.213260550441693,0.298802242510334,0.88505870210048,-0.0267618455174978,"max_iter reached without violation",1,140,0.0794670791069047,0.81443388971473,0.185576872239523,0.455073441034185,0.835600372373176,0.0211664826584459,"violation"
392,250,"forward",0.737269588855767,0.123437689798996,0.476336015854355,0.26499811320083,0.127000857637995,0.00356316783899838,"violation in forward orientation",1,0.726896551724138,1,250,0.737269588855767,0.123437689798996,0.476336015854355,0.26499811320083,0.127000857637995,0.00356316783899838,"violation",0,10050,0.990016773469169,0.0112093141830638,0.118840466003761,0.0888641335791686,0.00482112644890053,-0.00638818773416327,"max_iter reached without violation"
393,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.99961276434775,-0.000387235652250184,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
394,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0378233894049937,0.941987695457071,0.174511137964973,0.250306116884305,0.921746619599587,-0.0202410758574842,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
395,50,"reverse",0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.943046338010914,0.0322904204602047,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0983161167737682,0.825261486231092,0.283237007461914,0.391552086964199,0.79660829769265,-0.0286531885384425,"max_iter reached without violation",1,50,0.0275269587093167,0.910755917550709,0.0707106781186548,0.438634243989226,0.943046338010914,0.0322904204602047,"violation at burn-in"
