"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
156,10050,"reverse",0.630744247813239,0.215238452220614,0.48707865148491,0.400447065825688,0.197745264375663,-0.0174931878449515,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.200913103866767,0.654793430731477,0.389643711898732,0.480803844949667,0.624829004890012,-0.0299644258414651,"max_iter reached without violation",0,10050,0.630744247813239,0.215238452220614,0.48707865148491,0.400447065825688,0.197745264375663,-0.0174931878449515,"max_iter reached without violation"
157,10050,"reverse",0.649278161007099,0.204701902927236,0.482359242526277,0.392575851414581,0.187819642908847,-0.0168822600183886,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.161457703499426,0.725759283968493,0.355553117488733,0.454152516839628,0.698503279884492,-0.0272560040840012,"max_iter reached without violation",0,10050,0.649278161007099,0.204701902927236,0.482359242526277,0.392575851414581,0.187819642908847,-0.0168822600183886,"max_iter reached without violation"
158,10050,"reverse",0.707253036877429,0.17021405536897,0.462350019365649,0.363721009767396,0.156771872993471,-0.0134421823754998,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.183888206002777,0.68724135336037,0.375763868920377,0.470194727854246,0.656619254014509,-0.0306220993458616,"max_iter reached without violation",0,10050,0.707253036877429,0.17021405536897,0.462350019365649,0.363721009767396,0.156771872993471,-0.0134421823754998,"max_iter reached without violation"
159,10050,"reverse",0.592208682959877,0.232698529455515,0.494474305691543,0.412622083434741,0.218382537559348,-0.0143159918961676,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198454387548418,0.655974942891714,0.387711235302962,0.480461482903209,0.629420116385143,-0.026554826506571,"max_iter reached without violation",0,10050,0.592208682959877,0.232698529455515,0.494474305691543,0.412622083434741,0.218382537559348,-0.0143159918961676,"max_iter reached without violation"
160,10050,"reverse",0.660404564933085,0.187584167528781,0.479148946857263,0.378878296613126,0.181861026803274,-0.00572314072550728,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.224637064321055,0.610700490493099,0.407131010257605,0.491324714672626,0.580529731021431,-0.0301707594716674,"max_iter reached without violation",0,10050,0.660404564933085,0.187584167528781,0.479148946857263,0.378878296613126,0.181861026803274,-0.00572314072550728,"max_iter reached without violation"
161,10050,"reverse",0.613565827728677,0.216976033060278,0.490771284865127,0.401706232008214,0.206944967286421,-0.0100310657738571,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.192611326245447,0.654104161142849,0.383022867679486,0.481002074803682,0.64033074715398,-0.0137734139888697,"max_iter reached without violation",0,10050,0.613565827728677,0.216976033060278,0.490771284865127,0.401706232008214,0.206944967286421,-0.0100310657738571,"max_iter reached without violation"
162,10050,"reverse",0.67771317307105,0.18368281049605,0.473574153015132,0.375589086241757,0.17259160319597,-0.0110912073000801,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.206953728611018,0.636662371193863,0.394292653201783,0.485655730509808,0.613549467883595,-0.0231129033102677,"max_iter reached without violation",0,10050,0.67771317307105,0.18368281049605,0.473574153015132,0.375589086241757,0.17259160319597,-0.0110912073000801,"max_iter reached without violation"
163,10050,"reverse",0.639521779468225,0.199376510266772,0.484940142092136,0.388438761159987,0.193044559472758,-0.00633195079401333,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.179881751063512,0.687928639237537,0.372321622404791,0.46994224298291,0.66410042668543,-0.0238282125521071,"max_iter reached without violation",0,10050,0.639521779468225,0.199376510266772,0.484940142092136,0.388438761159987,0.193044559472758,-0.00633195079401333,"max_iter reached without violation"
164,100,"forward",0.926560022992805,0.0375974353154573,0.384187454245971,0.099498743710662,0.0393245694240031,0.00172713410854573,"violation in forward orientation",1,0.62448275862069,1,100,0.926560022992805,0.0375974353154573,0.384187454245971,0.099498743710662,0.0393245694240031,0.00172713410854573,"violation",0,10050,0.580526553605914,0.233514426676038,0.496092461146794,0.413165733236331,0.224638765948948,-0.00887566072708953,"max_iter reached without violation"
165,10050,"reverse",0.597353437614325,0.220858583885535,0.493670900144583,0.404481087781018,0.215627324091714,-0.00523125979382125,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.24645600245449,0.569627134683994,0.421500993530665,0.497346599225723,0.539787666990551,-0.029839467693443,"max_iter reached without violation",0,10050,0.597353437614325,0.220858583885535,0.493670900144583,0.404481087781018,0.215627324091714,-0.00523125979382125,"max_iter reached without violation"
166,100,"forward",0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.0973130600364325,0.00296090867346711,"violation in forward orientation",1,0.62448275862069,1,100,0.81827928159571,0.0943521513629654,0.462493243193887,0.195959179422654,0.0973130600364325,0.00296090867346711,"violation",0,10050,0.615541547354101,0.213398216715506,0.490379352247992,0.39910168676951,0.205886893639405,-0.00751132307610086,"max_iter reached without violation"
167,8340,"forward",0.211727289911719,0.604239433479118,0.397001565161976,0.492761278019957,0.604635892943371,0.00039645946425293,"violation in forward orientation",1,0.62448275862069,1,8340,0.211727289911719,0.604239433479118,0.397001565161976,0.492761278019957,0.604635892943371,0.00039645946425293,"violation",0,10050,0.561793874134461,0.240853844227286,0.498096979985083,0.417958549707424,0.234670834381988,-0.00618300984529782,"max_iter reached without violation"
168,10050,"reverse",0.617912005623189,0.219326236205093,0.489897948556636,0.403392264031217,0.204617422306732,-0.0147088138983605,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.190252128763151,0.672012069400305,0.381090838219157,0.475489781606886,0.644736029129544,-0.0272760402707612,"max_iter reached without violation",0,10050,0.617912005623189,0.219326236205093,0.489897948556636,0.403392264031217,0.204617422306732,-0.0147088138983605,"max_iter reached without violation"
169,10050,"forward",0.223003354238521,0.59270345901514,0.405991317368328,0.494399464926922,0.583580324977169,-0.00912313403797149,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.223003354238521,0.59270345901514,0.405991317368328,0.494399464926922,0.583580324977169,-0.00912313403797149,"max_iter reached without violation",0,10050,0.627685444532287,0.215647331271411,0.487783572441938,0.400744338513809,0.199383370866754,-0.0162639604046572,"max_iter reached without violation"
170,10050,"reverse",0.602199518305163,0.223207586872305,0.492862940754676,0.406134295173647,0.213032061988574,-0.0101755248837309,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.216771632800167,0.625415525421649,0.401558669579832,0.488293329348001,0.595216692994317,-0.0301988324273321,"max_iter reached without violation",0,10050,0.602199518305163,0.223207586872305,0.492862940754676,0.406134295173647,0.213032061988574,-0.0101755248837309,"max_iter reached without violation"
171,50,"forward",0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.185279602183635,0.0328283535103569,"violation in forward orientation",1,0.62448275862069,1,50,0.654021127930363,0.152451248673278,0.498397431775085,0.237486841740758,0.185279602183635,0.0328283535103569,"violation at burn-in",0,10050,0.621664323953486,0.222390623857316,0.489110912185266,0.405561495620006,0.202607911903831,-0.0197827119534847,"max_iter reached without violation"
172,10050,"forward",0.220654288694262,0.59972725436124,0.404336399012318,0.493281351683314,0.587966687788762,-0.0117605665724785,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.220654288694262,0.59972725436124,0.404336399012318,0.493281351683314,0.587966687788762,-0.0117605665724785,"max_iter reached without violation",0,10050,0.573591593046068,0.247066924172506,0.496918810023184,0.421881347876799,0.228352703350313,-0.0187142208221927,"max_iter reached without violation"
173,10050,"reverse",0.606747248650074,0.221471436660922,0.492059278548432,0.404914257041606,0.210596577940246,-0.0108748587206758,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.196199778828057,0.657156337552945,0.385918316751456,0.480115907228816,0.633630101870584,-0.0235262356823611,"max_iter reached without violation",0,10050,0.606747248650074,0.221471436660922,0.492059278548432,0.404914257041606,0.210596577940246,-0.0108748587206758,"max_iter reached without violation"
174,10050,"reverse",0.658436048880359,0.195379732720642,0.4797378990355,0.385261193829079,0.182915242660785,-0.0124644900598566,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.182963872355254,0.677123536054099,0.374975873583434,0.47377594070305,0.658345243630638,-0.0187782924234606,"max_iter reached without violation",0,10050,0.658436048880359,0.195379732720642,0.4797378990355,0.385261193829079,0.182915242660785,-0.0124644900598566,"max_iter reached without violation"
175,10050,"reverse",0.63843725473198,0.205827905673463,0.485213716504788,0.39343671121483,0.193625364070836,-0.0122025416026269,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.222186369551165,0.606549554609243,0.405417925069885,0.492095132937621,0.585105864040571,-0.0214436905686715,"max_iter reached without violation",0,10050,0.63843725473198,0.205827905673463,0.485213716504788,0.39343671121483,0.193625364070836,-0.0122025416026269,"max_iter reached without violation"
176,10050,"reverse",0.592604505301576,0.231678541951576,0.49441447403654,0.411939349146886,0.218170559511824,-0.0135079824397523,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.155371268200456,0.755842638773154,0.349651245762865,0.438743071495243,0.709868358017714,-0.0459742807554395,"max_iter reached without violation",0,10050,0.592604505301576,0.231678541951576,0.49441447403654,0.411939349146886,0.218170559511824,-0.0135079824397523,"max_iter reached without violation"
177,10050,"reverse",0.677025260238398,0.184915081384283,0.473809490493125,0.376634988426549,0.172960006905842,-0.0119550744784407,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.182758446027671,0.6825273903028,0.374800247946484,0.471894719845595,0.658728832077557,-0.0237985582252426,"max_iter reached without violation",0,10050,0.677025260238398,0.184915081384283,0.473809490493125,0.376634988426549,0.172960006905842,-0.0119550744784407,"max_iter reached without violation"
178,10050,"reverse",0.60645070644961,0.22698492182557,0.492113028974345,0.408752888416724,0.210755387663803,-0.0162295341617667,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.209818656301609,0.626797264368721,0.396449440792862,0.48798438416524,0.608199846068819,-0.0185974182999018,"max_iter reached without violation",0,10050,0.60645070644961,0.22698492182557,0.492113028974345,0.408752888416724,0.210755387663803,-0.0162295341617667,"max_iter reached without violation"
179,10050,"reverse",0.637549845003999,0.210841567839997,0.485435599839,0.397212148172953,0.194100606020756,-0.0167409618192402,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.229230042491721,0.590130419274028,0.410286306251739,0.494783050510622,0.571953355325358,-0.0181770639486697,"max_iter reached without violation",0,10050,0.637549845003999,0.210841567839997,0.485435599839,0.397212148172953,0.194100606020756,-0.0167409618192402,"max_iter reached without violation"
180,10050,"reverse",0.629264275485752,0.209920953977377,0.487422307073685,0.396525889907327,0.198537846328019,-0.0113831076493583,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.182758446027671,0.682822071347376,0.374800247946484,0.471790066328731,0.658728832077557,-0.0240932392698189,"max_iter reached without violation",0,10050,0.629264275485752,0.209920953977377,0.487422307073685,0.396525889907327,0.198537846328019,-0.0113831076493583,"max_iter reached without violation"
181,10050,"reverse",0.624033634117976,0.210841567839997,0.488598107538629,0.397212148172953,0.201339055425212,-0.009502512414785,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.177826128859688,0.69823276041465,0.37052819900617,0.466013651673904,0.667938848653507,-0.0302939117611429,"max_iter reached without violation",0,10050,0.624033634117976,0.210841567839997,0.488598107538629,0.397212148172953,0.201339055425212,-0.009502512414785,"max_iter reached without violation"
