"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
351,50,"reverse",0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,50,0.355715993350399,0.56895608070809,0.4,0.485386443980464,0.615311275904487,0.0463551951963977,"violation at burn-in"
352,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.700338650769906,0.0561057551470889,"violation"
353,60,"forward",0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.282461783791851,0.0281374599949112,"violation in forward orientation",1,0.0782758620689655,1,60,0.694529912104096,0.25432432379694,0.499722145018832,0.339934634239519,0.282461783791851,0.0281374599949112,"violation",1,80,0.243974143961777,0.715878168740764,0.344374432848898,0.496078370824611,0.736151251768452,0.0202730830276874,"violation"
354,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.765552003955563,0.174839639706015,"violation in reverse orientation",1,0.0782758620689655,1,140,0.81443388971473,0.170729923720475,0.455073441034185,0.3,0.171585460692057,0.000855536971582083,"violation",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.765552003955563,0.174839639706015,"violation at burn-in"
355,70,"reverse",0.219286761535403,0.721075689618868,0.318157963590287,0.496723961448963,0.762848704091549,0.0417730144726807,"violation in reverse orientation",1,0.0782758620689655,1,130,0.629838556737926,0.333707961152927,0.499940824900674,0.421325044234743,0.342282481672577,0.00857452051965063,"violation",1,70,0.219286761535403,0.721075689618868,0.318157963590287,0.496723961448963,0.762848704091549,0.0417730144726807,"violation"
356,80,"forward",0.642042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.330997524147897,0.0228202263259955,"violation in forward orientation",1,0.0782758620689655,1,80,0.642042346118264,0.308177297821902,0.499843725578305,0.3903123748999,0.330997524147897,0.0228202263259955,"violation",1,100,0.310945864384819,0.648654591240726,0.4,0.499899989998,0.663726630878719,0.0150720396379939,"violation"
357,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation in reverse orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation at burn-in"
358,70,"forward",0.800992525430808,0.178102889634612,0.479157423749955,0.279941684889506,0.184014815238457,0.00591192560384488,"violation in forward orientation",1,0.0782758620689655,1,70,0.800992525430808,0.178102889634612,0.479157423749955,0.279941684889506,0.184014815238457,0.00591192560384488,"violation",1,130,0.232462922708656,0.734248022778746,0.353260384714001,0.48650425541052,0.74859972748281,0.0143517047040648,"violation"
359,50,"reverse",0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.166027127820789,"violation in reverse orientation",1,0.0782758620689655,1,80,0.679397303997039,0.276559731956136,0.499374608885954,0.368908864084343,0.296455047228608,0.0198953152724721,"violation",1,50,0.185611725055255,0.633238465893974,0.271293199325011,0.496386945839634,0.799265593714762,0.166027127820789,"violation at burn-in"
360,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation in reverse orientation",1,0.0782758620689655,1,90,0.668045886935067,0.275464716989807,0.499505928733089,0.372677996249965,0.30695180814417,0.031487091154363,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation at burn-in"
361,50,"forward",0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.216786995012799,0.499599839871872,0.3,0.300993604283179,0.0842066092703798,"violation at burn-in",1,60,0.206777284463185,0.74303982794241,0.3,0.495535624910617,0.776376714552699,0.033336886610289,"violation"
362,50,"reverse",0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733415119386027,0.0793939914556644,"violation in reverse orientation",1,0.0782758620689655,1,50,0.714489213358372,0.216786995012799,0.499599839871872,0.3,0.26400523231779,0.047218237304991,"violation at burn-in",1,50,0.246504271019468,0.654021127930363,0.324961536185438,0.498397431775084,0.733415119386027,0.0793939914556644,"violation at burn-in"
363,50,"reverse",0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation in reverse orientation",1,0.0782758620689655,1,70,0.621549582751732,0.349704765490709,0.498159879261791,0.410325903324145,0.349947372997897,0.000242607507187909,"violation",1,50,0.275078575707952,0.590712364249548,0.346987031457949,0.489897948556636,0.702514267934418,0.111801903684869,"violation at burn-in"
364,90,"reverse",0.202857682846242,0.700619622653076,0.314269680527354,0.496903994999953,0.780615453819851,0.0799958311667751,"violation in reverse orientation",1,0.0782758620689655,1,130,0.462388037860006,0.495324992734472,0.475742956802038,0.484615384615385,0.499953893201163,0.00462890046669195,"violation",1,90,0.202857682846242,0.700619622653076,0.314269680527354,0.496903994999953,0.780615453819851,0.0799958311667751,"violation"
365,70,"forward",0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.184014815238457,0.0275910295809062,"violation in forward orientation",1,0.0782758620689655,1,70,0.800992525430808,0.15642378565755,0.479157423749955,0.257539376818856,0.184014815238457,0.0275910295809062,"violation",1,90,0.369905994351297,0.589508511541965,0.429757324573638,0.496903994999953,0.599965911675777,0.0104574001338117,"violation"
366,50,"reverse",0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation in reverse orientation",1,0.0782758620689655,1,50,0.826859192020479,0.152451248673278,0.48,0.237486841740758,0.16009566810537,0.00764441943209221,"violation at burn-in",1,50,0.216786995012799,0.714489213358372,0.3,0.499599839871872,0.765552003955563,0.0510627905971905,"violation at burn-in"
367,70,"reverse",0.178102889634612,0.800992525430808,0.279941684889506,0.479157423749955,0.807385805577744,0.00639328014693574,"violation in reverse orientation",1,0.0782758620689655,1,80,0.763126767493411,0.210195306156735,0.487179381747627,0.315980616494114,0.219029633721952,0.00883432756521657,"violation",1,70,0.178102889634612,0.800992525430808,0.279941684889506,0.479157423749955,0.807385805577744,0.00639328014693574,"violation"
368,50,"forward",0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.246504271019468,0.493558507170123,0.324961536185438,0.358650921586163,0.112146650566694,"violation at burn-in",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
369,50,"forward",0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.355715993350399,0.489897948556636,0.4,0.378462835706315,0.0227468423559158,"violation at burn-in",1,70,0.332011213630856,0.621549582751732,0.4,0.498159879261791,0.640946121084183,0.0193965383324508,"violation"
370,60,"forward",0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.237604213515919,0.00667778317035597,"violation in forward orientation",1,0.0782758620689655,1,60,0.74303982794241,0.230926430345563,0.495535624910617,0.321022671404304,0.237604213515919,0.00667778317035597,"violation",1,70,0.219286761535403,0.734750092269623,0.318157963590287,0.494871659305394,0.762848704091549,0.0280986118219256,"violation"
371,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,60,0.206777284463185,0.727070094348715,0.3,0.49749371855331,0.776376714552699,0.0493066202039842,"violation"
372,50,"reverse",0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation in reverse orientation",1,0.0782758620689655,1,70,0.576856954805403,0.367154334451918,0.492598275701905,0.419912527334259,0.391275061662635,0.0241207272107173,"violation",1,50,0.302716065288689,0.654021127930363,0.366606055596467,0.498397431775084,0.672626507957744,0.0186053800273808,"violation at burn-in"
373,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation in reverse orientation",1,0.0782758620689655,1,120,0.660018390556222,0.311460526685915,0.498887651569859,0.406116431033707,0.314374908694458,0.00291438200854305,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
374,50,"reverse",0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.587685357906497,0.086090864609651,"violation in reverse orientation",1,0.0782758620689655,1,60,0.710899562289484,0.25432432379694,0.498887651569859,0.339934634239519,0.26732461604184,0.0130002922449007,"violation",1,50,0.381261936620275,0.501594493296846,0.41424630354416,0.466476151587624,0.587685357906497,0.086090864609651,"violation at burn-in"
375,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation in reverse orientation",1,0.0782758620689655,1,50,0.590712364249548,0.302716065288689,0.489897948556636,0.366606055596467,0.378462835706315,0.075746770417626,"violation at burn-in",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
376,50,"forward",0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.300993604283179,0.0544893332637111,"violation at burn-in",1,50,0.185611725055255,0.77213738305134,0.271293199325011,0.493558507170123,0.799265593714762,0.0271282106634226,"violation at burn-in"
377,50,"reverse",0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.765552003955563,0.174839639706015,"violation in reverse orientation",1,0.0782758620689655,1,60,0.727070094348715,0.230926430345563,0.49749371855331,0.321022671404304,0.252371574674713,0.02144514432915,"violation",1,50,0.216786995012799,0.590712364249548,0.3,0.489897948556636,0.765552003955563,0.174839639706015,"violation at burn-in"
378,50,"forward",0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.216786995012799,0.493558507170123,0.3,0.358650921586163,0.141863926573363,"violation at burn-in",1,50,0.246504271019468,0.714489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0189259060276549,"violation at burn-in"
379,50,"reverse",0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.835126027272645,0.201887561378671,"violation in reverse orientation",1,0.0782758620689655,1,50,0.694644991687999,0.152451248673278,0.5,0.237486841740758,0.282355368630475,0.129904119957197,"violation at burn-in",1,50,0.152451248673278,0.633238465893974,0.237486841740758,0.496386945839634,0.835126027272645,0.201887561378671,"violation at burn-in"
380,50,"reverse",0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation in reverse orientation",1,0.0782758620689655,1,50,0.56895608070809,0.355715993350399,0.485386443980464,0.4,0.398581073411713,0.0428650800613142,"violation at burn-in",1,50,0.275078575707952,0.654021127930363,0.346987031457949,0.498397431775084,0.702514267934418,0.0484931400040548,"violation at burn-in"
381,60,"reverse",0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652794921365883,0.0257248270171675,"violation in reverse orientation",1,0.0782758620689655,1,130,0.697629437745052,0.279408486245356,0.494047406871736,0.387985237320569,0.279595623608752,0.000187137363395873,"violation",1,60,0.321054517826778,0.627070094348715,0.386939558874797,0.49749371855331,0.652794921365883,0.0257248270171675,"violation"
382,50,"forward",0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation in forward orientation",1,0.0782758620689655,1,50,0.633238465893974,0.302716065288689,0.496386945839634,0.366606055596467,0.339138554059767,0.0364224887710775,"violation at burn-in",1,60,0.299311814729174,0.627070094348715,0.372677996249965,0.49749371855331,0.676307935799661,0.049237841450946,"violation"
383,50,"forward",0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.300993604283179,0.115381879227925,"violation in forward orientation",1,0.0782758620689655,1,50,0.674489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.300993604283179,0.115381879227925,"violation at burn-in",1,50,0.185611725055255,0.734021127930363,0.271293199325011,0.498397431775084,0.799265593714762,0.0652444657843994,"violation at burn-in"
384,80,"reverse",0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.700912514551414,0.0215152105543751,"violation in reverse orientation",1,0.0782758620689655,1,90,0.668045886935067,0.261362863693741,0.499505928733089,0.362433476228891,0.30695180814417,0.045588944450429,"violation",1,80,0.276559731956136,0.679397303997039,0.368908864084343,0.499374608885954,0.700912514551414,0.0215152105543751,"violation"
385,50,"reverse",0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.765552003955563,0.241141924253815,"violation in reverse orientation",1,0.0782758620689655,1,60,0.661196578770763,0.299311814729174,0.499722145018832,0.372677996249965,0.313285427096342,0.0139736123671672,"violation",1,50,0.216786995012799,0.524410079701748,0.3,0.47370877129308,0.765552003955563,0.241141924253815,"violation at burn-in"
386,50,"forward",0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419014271863092,0.116298206574403,"violation in forward orientation",1,0.0782758620689655,1,50,0.546859192020479,0.302716065288689,0.48,0.366606055596467,0.419014271863092,0.116298206574403,"violation at burn-in",1,70,0.401384518782172,0.561680056860571,0.43705881545081,0.489897948556636,0.565924376178805,0.00424431931823421,"violation"
387,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
388,50,"reverse",0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation in reverse orientation",1,0.0782758620689655,1,90,0.700619622653076,0.261362863693741,0.496903994999953,0.362433476228891,0.27683057181817,0.0154677081244291,"violation",1,50,0.216786995012799,0.61213738305134,0.3,0.493558507170123,0.765552003955563,0.153414620904223,"violation at burn-in"
389,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,50,0.275078575707952,0.694644991687999,0.346987031457949,0.5,0.702514267934418,0.00786927624641853,"violation at burn-in"
390,60,"forward",0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.26732461604184,0.0363981856962772,"violation in forward orientation",1,0.0782758620689655,1,60,0.710899562289484,0.230926430345563,0.498887651569859,0.321022671404304,0.26732461604184,0.0363981856962772,"violation",1,90,0.316774321444153,0.634820744786183,0.4,0.499876527964533,0.657423615363694,0.0226028705775118,"violation"
391,50,"forward",0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation in forward orientation",1,0.0782758620689655,1,50,0.772137383051339,0.185611725055255,0.493558507170123,0.271293199325011,0.210697433724607,0.0250857086693528,"violation at burn-in",1,110,0.305937471255794,0.632421839069742,0.4,0.5,0.669142812086923,0.0367209730171807,"violation"
392,50,"reverse",0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation in reverse orientation",1,0.0782758620689655,1,80,0.691655263867034,0.276559731956136,0.498591766879478,0.368908864084343,0.285119997748403,0.00856026579226676,"violation",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation at burn-in"
393,50,"reverse",0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation in reverse orientation",1,0.0782758620689655,1,90,0.753429237782545,0.171968943105426,0.487498021521785,0.28458329944146,0.227997029624225,0.0560280865187997,"violation",1,50,0.185611725055255,0.714489213358372,0.271293199325011,0.499599839871872,0.799265593714762,0.0847763803563899,"violation at burn-in"
394,50,"forward",0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358650921586163,0.0029349282357633,"violation in forward orientation",1,0.0782758620689655,1,50,0.612137383051339,0.355715993350399,0.493558507170123,0.4,0.358650921586163,0.0029349282357633,"violation at burn-in",1,60,0.277090389131333,0.644232895622817,0.357071421427142,0.498887651569859,0.700338650769906,0.0561057551470889,"violation"
395,70,"forward",0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.283584470967117,0.0445444132732123,"violation in forward orientation",1,0.0782758620689655,1,70,0.693315814683084,0.239040057693904,0.499183005990176,0.334724986110285,0.283584470967117,0.0445444132732123,"violation",1,90,0.289392299544533,0.657042967008405,0.382325567424117,0.499876527964533,0.687035107240376,0.0299921402319717,"violation"
396,50,"forward",0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.378462835706315,0.19285111065106,"violation in forward orientation",1,0.0782758620689655,1,50,0.590712364249548,0.185611725055255,0.489897948556636,0.271293199325011,0.378462835706315,0.19285111065106,"violation at burn-in",1,50,0.246504271019468,0.674489213358372,0.324961536185438,0.499599839871872,0.733415119386027,0.0589259060276549,"violation at burn-in"
397,50,"forward",0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation in forward orientation",1,0.0782758620689655,1,50,0.694644991687999,0.246504271019468,0.5,0.324961536185438,0.282355368630475,0.0358510976110072,"violation at burn-in",1,50,0.329560327676681,0.633238465893974,0.384187454245971,0.496386945839634,0.643596560477913,0.0103580945839392,"violation at burn-in"
398,50,"forward",0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.185611725055255,0.499599839871872,0.271293199325011,0.26400523231779,0.0783935072625357,"violation at burn-in",1,50,0.275078575707952,0.633238465893974,0.346987031457949,0.496386945839634,0.702514267934418,0.069275802040444,"violation at burn-in"
399,50,"reverse",0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.835126027272645,0.0629886442213051,"violation in reverse orientation",1,0.0782758620689655,1,50,0.714489213358372,0.246504271019468,0.499599839871872,0.324961536185438,0.26400523231779,0.0175009612983223,"violation at burn-in",1,50,0.152451248673278,0.77213738305134,0.237486841740758,0.493558507170123,0.835126027272645,0.0629886442213051,"violation at burn-in"
400,50,"forward",0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation in forward orientation",1,0.0782758620689655,1,50,0.714489213358372,0.152451248673278,0.499599839871872,0.237486841740758,0.26400523231779,0.111553983644512,"violation at burn-in",1,90,0.275464716989807,0.566413277978533,0.372677996249965,0.493913572686508,0.702096686666211,0.135683408687678,"violation"
