"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
355,1150,"forward",0.322325259350029,0.490056856242086,0.449846854847997,0.496989804507597,0.492562287996961,0.002505431754875,"violation in forward orientation",1,0.453793103448276,1,1150,0.322325259350029,0.490056856242086,0.449846854847997,0.496989804507597,0.492562287996961,0.002505431754875,"violation",1,3130,0.472882330802407,0.334683045990306,0.49679185953581,0.461394950614096,0.334826246498903,0.000143200508597063,"violation"
356,110,"forward",0.510487804411299,0.305937471255794,0.485832335123178,0.4,0.310938717798274,0.00500124654248024,"violation in forward orientation",1,0.453793103448276,1,110,0.510487804411299,0.305937471255794,0.485832335123178,0.4,0.310938717798274,0.00500124654248024,"violation",1,160,0.527856174668703,0.295730681725611,0.493354271796647,0.404612082740988,0.29990608336527,0.00417540163965968,"violation"
357,780,"forward",0.441811930925544,0.351608446018337,0.487692038070512,0.45936811644223,0.354562603937652,0.00295415791931486,"violation in forward orientation",1,0.453793103448276,1,780,0.441811930925544,0.351608446018337,0.487692038070512,0.45936811644223,0.354562603937652,0.00295415791931486,"violation",1,820,0.53144918178125,0.292641801409881,0.499570011421542,0.431595341685822,0.297623754430521,0.00498195302064008,"violation"
358,610,"reverse",0.619726435274745,0.240455324087259,0.496307245044309,0.394996929832026,0.241548794482672,0.0010934703954126,"violation in reverse orientation",1,0.453793103448276,1,5690,0.347167297870926,0.453141289274858,0.468555143853918,0.495108002097772,0.453454156063494,0.000312866788636013,"violation",1,610,0.619726435274745,0.240455324087259,0.496307245044309,0.394996929832026,0.241548794482672,0.0010934703954126,"violation"
359,1070,"reverse",0.47692457146676,0.330960275164203,0.495193951421033,0.453197797340982,0.332258558058416,0.00129828289421369,"violation in reverse orientation",1,0.453793103448276,1,2310,0.339260336113673,0.464454240816006,0.46176010100996,0.495239608873659,0.465901866557761,0.00144762574175483,"violation",1,1070,0.47692457146676,0.330960275164203,0.495193951421033,0.453197797340982,0.332258558058416,0.00129828289421369,"violation"
360,670,"forward",0.330313325683835,0.478777701811251,0.448558990756964,0.493939658989943,0.479986896818295,0.00120919500704425,"violation in forward orientation",1,0.453793103448276,1,670,0.330313325683835,0.478777701811251,0.448558990756964,0.493939658989943,0.479986896818295,0.00120919500704425,"violation",1,3420,0.498679800591841,0.318075107389767,0.499109702908177,0.454730445861449,0.318439328828147,0.000364221438379386,"violation"
361,160,"forward",0.495240586751941,0.317349074358807,0.487179381747627,0.417582327212252,0.320623966100971,0.00327489174216428,"violation in forward orientation",1,0.453793103448276,1,160,0.495240586751941,0.317349074358807,0.487179381747627,0.417582327212252,0.320623966100971,0.00327489174216428,"violation",1,3080,0.496311822964346,0.319330850991742,0.498880408684286,0.454777306360861,0.319943501708072,0.000612650716329821,"violation"
362,850,"reverse",0.420248751436414,0.36674200443504,0.482962312355436,0.46602047863285,0.368259840522957,0.00151783608791684,"violation in reverse orientation",1,0.453793103448276,1,2340,0.330634658266441,0.478523667263974,0.458257569495584,0.496998809349676,0.479481031849747,0.000957364585772225,"violation",1,850,0.420248751436414,0.36674200443504,0.482962312355436,0.46602047863285,0.368259840522957,0.00151783608791684,"violation"
363,290,"forward",0.478254401816586,0.327985775271589,0.489181412383142,0.435958086324941,0.33141383101206,0.003428055740471,"violation in forward orientation",1,0.453793103448276,1,290,0.478254401816586,0.327985775271589,0.489181412383142,0.435958086324941,0.33141383101206,0.003428055740471,"violation",1,1560,0.440773836228376,0.353527656707703,0.490286566366817,0.465176191231762,0.355222016371344,0.00169435966364151,"violation"
364,1360,"forward",0.347625778437732,0.452352282865884,0.462008178600147,0.49202056301446,0.452732382828962,0.000380099963078806,"violation in forward orientation",1,0.453793103448276,1,1360,0.347625778437732,0.452352282865884,0.462008178600147,0.49202056301446,0.452732382828962,0.000380099963078806,"violation",1,2360,0.482286724079497,0.328345610619188,0.497407816638278,0.457327075210068,0.328852442880449,0.000506832261260748,"violation"
365,390,"forward",0.28090572628874,0.554838399053484,0.414592470387851,0.499677739672279,0.557767909597658,0.00292951054417412,"violation in forward orientation",1,0.453793103448276,1,390,0.28090572628874,0.554838399053484,0.414592470387851,0.499677739672279,0.557767909597658,0.00292951054417412,"violation",1,1390,0.531525022176806,0.296198230368515,0.499898545682385,0.438476667215199,0.297575579538633,0.00137734917011806,"violation"
366,760,"forward",0.460965355966286,0.339830276348838,0.491443405183766,0.454126585522881,0.342396077459766,0.00256580111092802,"violation in forward orientation",1,0.453793103448276,1,760,0.460965355966286,0.339830276348838,0.491443405183766,0.454126585522881,0.342396077459766,0.00256580111092802,"violation",1,1650,0.442219683644527,0.354226388943644,0.490744828485265,0.4657704893618,0.354303593643599,7.72046999549247e-05,"violation"
367,650,"forward",0.415539304485446,0.370758848037756,0.48,0.46527716496373,0.371251347833177,0.000492499795421486,"violation in forward orientation",1,0.453793103448276,1,650,0.415539304485446,0.370758848037756,0.48,0.46527716496373,0.371251347833177,0.000492499795421486,"violation",1,1320,0.50529133098013,0.31298042959323,0.49862011151843,0.446514277487294,0.314239591216865,0.00125916162363499,"violation"
368,160,"forward",0.508341802636892,0.310173845011429,0.489897948556636,0.413398642353842,0.312301888476854,0.00212804346542506,"violation in forward orientation",1,0.453793103448276,1,160,0.508341802636892,0.310173845011429,0.489897948556636,0.413398642353842,0.312301888476854,0.00212804346542506,"violation",1,830,0.381479262836436,0.398934800295268,0.471119771877813,0.476779733431551,0.399437781697159,0.000502981401890756,"violation"
369,50,"forward",0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.331324469217065,0.0017641415403839,"violation in forward orientation",1,0.453793103448276,1,50,0.478395081610861,0.329560327676681,0.458257569495584,0.384187454245971,0.331324469217065,0.0017641415403839,"violation at burn-in",1,3350,0.484508823110704,0.327314136698059,0.498044382286916,0.458647366715297,0.327440934148086,0.000126797450026361,"violation"
370,1680,"forward",0.354845404636142,0.441251304416166,0.466107536763422,0.490613422780344,0.441366725632988,0.000115421216822398,"violation in forward orientation",1,0.453793103448276,1,1680,0.354845404636142,0.441251304416166,0.466107536763422,0.490613422780344,0.441366725632988,0.000115421216822398,"violation",1,1860,0.407609939005983,0.375739032689278,0.48334977904491,0.473998448148584,0.376288192932867,0.000549160243588698,"violation"
371,1450,"forward",0.362392648144936,0.428108496937089,0.468051848302266,0.487357894163588,0.429485309595908,0.00137681265881962,"violation in forward orientation",1,0.453793103448276,1,1450,0.362392648144936,0.428108496937089,0.468051848302266,0.487357894163588,0.429485309595908,0.00137681265881962,"violation",1,2080,0.53943477077679,0.292397485569801,0.49998127738615,0.43947251867956,0.292551195358235,0.000153709788434542,"violation"
372,1320,"reverse",0.561438788154939,0.278080212531122,0.499641170598669,0.428093317968044,0.278573932310939,0.000493719779816826,"violation in reverse orientation",1,0.453793103448276,1,2410,0.371959882424479,0.414244905829011,0.473932492417453,0.48591479372049,0.414423878138581,0.000178972309570258,"violation",1,1320,0.561438788154939,0.278080212531122,0.499641170598669,0.428093317968044,0.278573932310939,0.000493719779816826,"violation"
373,50,"forward",0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.232965761529079,0.0161787665162795,"violation in forward orientation",1,0.453793103448276,1,50,0.633238465893974,0.216786995012799,0.496386945839634,0.3,0.232965761529079,0.0161787665162795,"violation at burn-in",1,1750,0.446260986059989,0.351686193664232,0.491675685377909,0.465138645119575,0.351736501192077,5.03075278449061e-05,"violation"
374,120,"forward",0.550531010507825,0.281590846830816,0.49434299833213,0.386939558874797,0.285502706943999,0.00391186011318267,"violation in forward orientation",1,0.453793103448276,1,120,0.550531010507825,0.281590846830816,0.49434299833213,0.386939558874797,0.285502706943999,0.00391186011318267,"violation",1,2360,0.439073424739839,0.354028448526556,0.49115251049598,0.467577785960352,0.356302141798237,0.0022736932716812,"violation"
375,230,"forward",0.427263172673588,0.361688939710557,0.473414177002303,0.44814256440783,0.36380418094627,0.00211524123571288,"violation in forward orientation",1,0.453793103448276,1,230,0.427263172673588,0.361688939710557,0.473414177002303,0.44814256440783,0.36380418094627,0.00211524123571288,"violation",1,830,0.383977177643347,0.393954566276051,0.471969402454178,0.475230574867318,0.395505383728085,0.00155081745203439,"violation"
376,1750,"forward",0.354627632585176,0.441044279847971,0.466255251105737,0.490697462801674,0.441709558130144,0.000665278282172943,"violation in forward orientation",1,0.453793103448276,1,1750,0.354627632585176,0.441044279847971,0.466255251105737,0.490697462801674,0.441709558130144,0.000665278282172943,"violation",1,3830,0.433032480716938,0.35964513049285,0.491135416112047,0.471619471824922,0.360139434880269,0.000494304387418598,"violation"
377,60,"reverse",0.277090389131333,0.556383151271119,0.357071421427142,0.486198404860494,0.563774289017648,0.00739113774652911,"violation in reverse orientation",1,0.453793103448276,1,1070,0.443685584940236,0.353331359399117,0.489512690815454,0.462608326175166,0.353372432407931,4.10730088138966e-05,"violation",1,60,0.277090389131333,0.556383151271119,0.357071421427142,0.486198404860494,0.563774289017648,0.00739113774652911,"violation"
378,80,"forward",0.369072457693506,0.398537587753285,0.42555111326373,0.439992897669951,0.418969470773093,0.0204318830198085,"violation in forward orientation",1,0.453793103448276,1,80,0.369072457693506,0.398537587753285,0.42555111326373,0.439992897669951,0.418969470773093,0.0204318830198085,"violation",1,2760,0.457317608784804,0.343844533850588,0.494560704974902,0.464458131382801,0.344713178060506,0.000868644209917946,"violation"
379,380,"reverse",0.356327716274273,0.43404979321159,0.453518103674055,0.480909802589994,0.43903316355185,0.00498337034025936,"violation in reverse orientation",1,0.453793103448276,1,1920,0.33219972723588,0.476148196220076,0.457801538075058,0.496399525734368,0.477017187198257,0.000868990978181383,"violation",1,380,0.356327716274273,0.43404979321159,0.453518103674055,0.480909802589994,0.43903316355185,0.00498337034025936,"violation"
380,820,"reverse",0.471056888395674,0.33253499806141,0.493479192333287,0.451588510952472,0.335985793333379,0.00345079527196901,"violation in reverse orientation",1,0.453793103448276,1,1840,0.309696733531596,0.51191322125549,0.447332133134423,0.499374608885954,0.512443025780097,0.000529804524606714,"violation",1,820,0.471056888395674,0.33253499806141,0.493479192333287,0.451588510952472,0.335985793333379,0.00345079527196901,"violation"
381,1080,"reverse",0.497981225663963,0.316387186168663,0.497676356510839,0.446514277487294,0.318883073502467,0.00249588733380413,"violation in reverse orientation",1,0.453793103448276,1,2430,0.338195276625587,0.466358645711183,0.461591200467982,0.495590814976606,0.46757856015688,0.00121991444569736,"violation",1,1080,0.497981225663963,0.316387186168663,0.497676356510839,0.446514277487294,0.318883073502467,0.00249588733380413,"violation"
382,480,"forward",0.460647482412104,0.340839598061435,0.489028941429396,0.449609205310567,0.342597995237153,0.00175839717571824,"violation in forward orientation",1,0.453793103448276,1,480,0.460647482412104,0.340839598061435,0.489028941429396,0.449609205310567,0.342597995237153,0.00175839717571824,"violation",1,1230,0.450388163419539,0.347762454583802,0.491334789196084,0.461381934744423,0.34911485976152,0.00135240517771751,"violation"
383,2040,"reverse",0.531963215987122,0.296445815852704,0.499988225543792,0.441437558909518,0.297297232632828,0.000851416780123793,"violation in reverse orientation",1,0.453793103448276,1,2210,0.308494402733359,0.51429467457466,0.447928148862374,0.499603454471305,0.51433582179382,4.11472191607087e-05,"violation",1,2040,0.531963215987122,0.296445815852704,0.499988225543792,0.441437558909518,0.297297232632828,0.000851416780123793,"violation"
384,200,"forward",0.518152849121887,0.291000455589862,0.493558507170123,0.407308237088326,0.306069772989334,0.0150693173994715,"violation in forward orientation",1,0.453793103448276,1,200,0.518152849121887,0.291000455589862,0.493558507170123,0.407308237088326,0.306069772989334,0.0150693173994715,"violation",1,1130,0.506375849228435,0.311191521831237,0.4984815222463,0.444371170681225,0.31355068988691,0.00235916805567388,"violation"
385,560,"reverse",0.607988737745614,0.247509739954434,0.497839720949526,0.398654465236577,0.249004745962568,0.00149500600813438,"violation in reverse orientation",1,0.453793103448276,1,850,0.432321910695343,0.358168826344823,0.48596210711348,0.46273446315463,0.360590799007767,0.00242197266294425,"violation",1,560,0.607988737745614,0.247509739954434,0.497839720949526,0.398654465236577,0.249004745962568,0.00149500600813438,"violation"
386,590,"reverse",0.486874957488021,0.324892018685428,0.494659790115877,0.444572103342509,0.325937932126743,0.00104591344131494,"violation in reverse orientation",1,0.453793103448276,1,4060,0.340995401192603,0.463085997419824,0.465014193754468,0.495976861995825,0.463170401748104,8.44043282798856e-05,"violation",1,590,0.486874957488021,0.324892018685428,0.494659790115877,0.444572103342509,0.325937932126743,0.00104591344131494,"violation"
387,900,"reverse",0.470631037307124,0.334347711482413,0.493737322075085,0.453246178986025,0.336256299967752,0.00190858848533915,"violation in reverse orientation",1,0.453793103448276,1,1020,0.42751705890588,0.362892876160997,0.485723715576967,0.465944201017815,0.363642908820737,0.000750032659740607,"violation",1,900,0.470631037307124,0.334347711482413,0.493737322075085,0.453246178986025,0.336256299967752,0.00190858848533915,"violation"
388,530,"forward",0.527361279373238,0.299816478061908,0.498713189258736,0.430254877395901,0.300220447856386,0.00040396979447771,"violation in forward orientation",1,0.453793103448276,1,530,0.527361279373238,0.299816478061908,0.498713189258736,0.430254877395901,0.300220447856386,0.00040396979447771,"violation",1,740,0.414676782507189,0.371250290010348,0.480625353534528,0.466580351334342,0.371799233992645,0.000548943982296712,"violation"
389,340,"forward",0.500191737845776,0.310764296156776,0.494117647058823,0.429562825967619,0.317478924900715,0.0067146287439383,"violation in forward orientation",1,0.453793103448276,1,340,0.500191737845776,0.310764296156776,0.494117647058823,0.429562825967619,0.317478924900715,0.0067146287439383,"violation",1,3680,0.535036940623572,0.294709802948563,0.499946166170917,0.444015752181446,0.295344759271247,0.0006349563226834,"violation"
390,220,"reverse",0.367343777157797,0.421332357188746,0.449885201151223,0.470866091402915,0.421690884573512,0.000358527384766605,"violation in reverse orientation",1,0.453793103448276,1,610,0.330315696899404,0.476737898243096,0.447540983606557,0.493235619125586,0.47998316387942,0.00324526563632455,"violation",1,220,0.367343777157797,0.421332357188746,0.449885201151223,0.470866091402915,0.421690884573512,0.000358527384766605,"violation"
391,190,"reverse",0.352885350316029,0.438774439301002,0.440347382386356,0.47441464150842,0.444452384762098,0.0056779454610969,"violation in reverse orientation",1,0.453793103448276,1,560,0.453248252826448,0.347242313839542,0.488385511827762,0.454256372592412,0.347298090519242,5.57766797001369e-05,"violation",1,190,0.352885350316029,0.438774439301002,0.440347382386356,0.47441464150842,0.444452384762098,0.0056779454610969,"violation"
392,270,"reverse",0.515109264026693,0.306367949035076,0.49502324286233,0.422952584681651,0.308003101288038,0.00163515225296207,"violation in reverse orientation",1,0.453793103448276,1,480,0.454215488495063,0.345271795219038,0.48765577995367,0.451612658210059,0.346683688742665,0.00141189352362758,"violation",1,270,0.515109264026693,0.306367949035076,0.49502324286233,0.422952584681651,0.308003101288038,0.00163515225296207,"violation"
393,530,"forward",0.368024008651649,0.419272936629836,0.462260300330516,0.479557170835428,0.420620015007617,0.00134707837778092,"violation in forward orientation",1,0.453793103448276,1,530,0.368024008651649,0.419272936629836,0.462260300330516,0.479557170835428,0.420620015007617,0.00134707837778092,"violation",1,1380,0.412816549149805,0.37267980509523,0.483460970044962,0.471404520791032,0.372980880531033,0.000301075435803044,"violation"
394,820,"forward",0.369485312253819,0.411141989464207,0.466757837897285,0.480283477664297,0.418319525294566,0.00717753583035885,"violation in forward orientation",1,0.453793103448276,1,820,0.369485312253819,0.411141989464207,0.466757837897285,0.480283477664297,0.418319525294566,0.00717753583035885,"violation",1,1070,0.363991778843252,0.425553167823337,0.466692141267599,0.48547871207291,0.426967842509783,0.00141467468644635,"violation"
395,480,"forward",0.555837164642657,0.266717565160006,0.499891481279243,0.409076704298839,0.282132162791198,0.0154145976311922,"violation in forward orientation",1,0.453793103448276,1,480,0.555837164642657,0.266717565160006,0.499891481279243,0.409076704298839,0.282132162791198,0.0154145976311922,"violation",1,980,0.476405020551999,0.331514022714141,0.494871659305393,0.452716360749527,0.33258858414762,0.00107456143347845,"violation"
396,80,"forward",0.960399815732986,0.01728376158583,0.357071421427142,0.0559016994374947,0.0251482449809608,0.00786448339513078,"violation in forward orientation",1,0.453793103448276,1,80,0.960399815732986,0.01728376158583,0.357071421427142,0.0559016994374947,0.0251482449809608,0.00786448339513078,"violation",1,140,0.285876857552742,0.522975342090722,0.394541842275471,0.491301893971933,0.549941995586309,0.0269666534955864,"violation"
397,1090,"forward",0.375591323137856,0.408646850285074,0.470970252463461,0.48121080767943,0.40870700178772,6.01515026459332e-05,"violation in forward orientation",1,0.453793103448276,1,1090,0.375591323137856,0.408646850285074,0.470970252463461,0.48121080767943,0.40870700178772,6.01515026459332e-05,"violation",1,1420,0.426775607090471,0.363985050514648,0.486975268082337,0.468506259780254,0.364113889500436,0.000128838985787971,"violation"
398,50,"reverse",0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.611925166066053,0.0212128018165042,"violation in reverse orientation",1,0.453793103448276,1,690,0.386454498971801,0.389467403226492,0.471404520791032,0.472419309724738,0.391605405500723,0.00213800227423111,"violation",1,50,0.246504271019468,0.590712364249548,0.324961536185438,0.489897948556636,0.611925166066053,0.0212128018165042,"violation at burn-in"
399,1250,"forward",0.396864369551974,0.382887602398425,0.478573881443607,0.47424618079643,0.383113930627514,0.000226328229088857,"violation in forward orientation",1,0.453793103448276,1,1250,0.396864369551974,0.382887602398425,0.478573881443607,0.47424618079643,0.383113930627514,0.000226328229088857,"violation",1,1850,0.437227685501897,0.356626312144406,0.490117381328098,0.467304722245734,0.357474581466961,0.000848269322555217,"violation"
400,1130,"forward",0.390171486733321,0.385615264196161,0.475984456587929,0.474538492099413,0.387365344453152,0.00175008025699114,"violation in forward orientation",1,0.453793103448276,1,1130,0.390171486733321,0.385615264196161,0.475984456587929,0.474538492099413,0.387365344453152,0.00175008025699114,"violation",1,2120,0.474198536222778,0.333866765638469,0.496341187674065,0.459076417380998,0.333990174200438,0.000123408561969074,"violation"
