"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
160,10050,"reverse",0.832406683825956,0.0930712564443492,0.385590100689012,0.275859660001312,0.0838242224890201,-0.00924703395532915,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0537345146832839,0.914468599069016,0.209635967643268,0.295027409316849,0.892562720673823,-0.0219058783951928,"max_iter reached without violation",0,10050,0.832406683825956,0.0930712564443492,0.385590100689012,0.275859660001312,0.0838242224890201,-0.00924703395532915,"max_iter reached without violation"
161,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.035415169522212,0.955158989492408,0.168516914717124,0.224102952045521,0.929187177436681,-0.025971812055727,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
162,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.680759141445374,0.180190033652037,0.472518194069435,0.372588974603967,0.159677461478641,-0.0205125721733958,"max_iter reached without violation"
163,80,"forward",0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0479593025146673,0.0011085057626929,"violation in forward orientation",1,0.692758620689655,1,80,0.904108657851495,0.0468507967519744,0.417582327212252,0.111102430216445,0.0479593025146673,0.0011085057626929,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
164,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
165,10050,"reverse",0.863295340308652,0.0814932333945601,0.35682742154592,0.258553801108439,0.0683738920354599,-0.0131193413591003,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.167331156338215,0.682920296638915,0.361072701412821,0.471755134689873,0.665457698408194,-0.0174625982307213,"max_iter reached without violation",0,10050,0.863295340308652,0.0814932333945601,0.35682742154592,0.258553801108439,0.0683738920354599,-0.0131193413591003,"max_iter reached without violation"
166,10050,"reverse",0.852250444560243,0.0909703417168377,0.36770982389817,0.272827474461461,0.0738984861282343,-0.0170718555886035,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.144934783804478,0.740324617130141,0.339073994846025,0.447026749788931,0.710233042193394,-0.0300915749367471,"max_iter reached without violation",0,10050,0.852250444560243,0.0909703417168377,0.36770982389817,0.272827474461461,0.0738984861282343,-0.0170718555886035,"max_iter reached without violation"
167,10050,"reverse",0.939282184767973,0.0439179085205523,0.255230843736539,0.188798359825385,0.0303657042181143,-0.0135522043024381,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.140070257780718,0.760132213723705,0.333934632530822,0.436321630149723,0.719958314656057,-0.0401738990676472,"max_iter reached without violation",0,10050,0.939282184767973,0.0439179085205523,0.255230843736539,0.188798359825385,0.0303657042181143,-0.0135522043024381,"max_iter reached without violation"
168,10050,"reverse",0.774155878664889,0.123156316747579,0.427988191116709,0.314925231661565,0.112960944231146,-0.0101953725164337,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0852887896883545,0.852923452523938,0.264392171248169,0.367066834430851,0.829478687350279,-0.0234447651736595,"max_iter reached without violation",0,10050,0.774155878664889,0.123156316747579,0.427988191116709,0.314925231661565,0.112960944231146,-0.0101953725164337,"max_iter reached without violation"
169,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.116807471465773,0.804068498393176,0.307289216710201,0.407909097636781,0.766465812827213,-0.0376026855659634,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
170,10050,"reverse",0.849076499051853,0.0872894139138233,0.370708412516785,0.267402804389837,0.0754860756361718,-0.0118033382776515,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.077162218441645,0.868760147021813,0.251677592081972,0.351170429108771,0.84572551575154,-0.0230346312702738,"max_iter reached without violation",0,10050,0.849076499051853,0.0872894139138233,0.370708412516785,0.267402804389837,0.0754860756361718,-0.0118033382776515,"max_iter reached without violation"
171,10050,"reverse",0.891786230834663,0.0645343938033759,0.325077855274398,0.230152157482118,0.0541229104885717,-0.0104114833148042,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.102086202113842,0.831055540582045,0.288378740483625,0.386735846201589,0.795896913564365,-0.0351586270176798,"max_iter reached without violation",0,10050,0.891786230834663,0.0645343938033759,0.325077855274398,0.230152157482118,0.0541229104885717,-0.0104114833148042,"max_iter reached without violation"
172,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0545932438961002,0.913334052076318,0.211351083421294,0.296654280742941,0.89084592945398,-0.022488122622338,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
173,180,"forward",0.770360350454998,0.111190471612539,0.469403351258637,0.239534012636779,0.114859445874345,0.00366897426180626,"violation in forward orientation",1,0.692758620689655,1,180,0.770360350454998,0.111190471612539,0.469403351258637,0.239534012636779,0.114859445874345,0.00366897426180626,"violation",1,220,0.0977166433764952,0.795433286752991,0.227090836305396,0.454181672610793,0.804632636028332,0.00919934927534194,"violation"
174,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
175,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",0,10050,0.849749923467294,0.0922311006955946,0.370076813111524,0.274652533229814,0.0751492325701782,-0.0170818681254164,"max_iter reached without violation"
176,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0899192195561535,0.849846119823472,0.271293199325011,0.369986389570099,0.820221425314132,-0.02962469450934,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
177,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.133748677354942,0.766367820147695,0.327044318385843,0.432696277614757,0.732596563836969,-0.0337712563107261,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
178,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
179,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105119645221534,0.820138883105473,0.292423049400687,0.395682761065942,0.789832384239577,-0.0303064988658953,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
180,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.122428323382198,0.783783342082953,0.314064356288002,0.421881347876799,0.755228476220826,-0.0285548658621272,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
181,60,"reverse",0.0622317713624084,0.863104996184793,0.12801909579781,0.458257569495584,0.875574809418741,0.012469813233948,"violation in reverse orientation",1,0.692758620689655,0,10050,0.149380808494942,0.72742220336629,0.343652912578455,0.453369673435018,0.701344447234852,-0.0260777561314377,"max_iter reached without violation",1,60,0.0622317713624084,0.863104996184793,0.12801909579781,0.458257569495584,0.875574809418741,0.012469813233948,"violation"
182,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.140795095936711,0.756720221723564,0.334709212118243,0.438252423273716,0.71850920152069,-0.0382110202028731,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
183,10050,"reverse",0.783588963057615,0.128352207698739,0.422007868790097,0.320963254065223,0.108242569019664,-0.0201096386790756,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.118682070056213,0.798056701706456,0.309574434964988,0.412212866779322,0.762718072150914,-0.0353386295555417,"max_iter reached without violation",0,10050,0.783588963057615,0.128352207698739,0.422007868790097,0.320963254065223,0.108242569019664,-0.0201096386790756,"max_iter reached without violation"
184,10050,"reverse",0.796310404172174,0.117536600873849,0.413436715322064,0.308181163142892,0.101879376461401,-0.0156572244124486,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0736693797390115,0.875748967698922,0.245954370035986,0.343652912578455,0.852708479330176,-0.0230404883687452,"max_iter reached without violation",0,10050,0.796310404172174,0.117536600873849,0.413436715322064,0.308181163142892,0.101879376461401,-0.0156572244124486,"max_iter reached without violation"
185,100,"forward",0.918810407487868,0.0375974353154573,0.392300904918661,0.099498743710662,0.0406055708865299,0.00300813557107257,"violation in forward orientation",1,0.692758620689655,1,100,0.918810407487868,0.0375974353154573,0.392300904918661,0.099498743710662,0.0406055708865299,0.00300813557107257,"violation",0,10050,0.738273121658186,0.149070756440935,0.448067612124581,0.343337165044464,0.13090929538876,-0.0181614610521751,"max_iter reached without violation"
186,10050,"reverse",0.750965605315487,0.14234792337314,0.441425883331492,0.336358162447727,0.124560587186072,-0.0177873361870673,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.126066881857895,0.777852633125384,0.318330214388983,0.42568146865307,0.747954186315776,-0.029898446809608,"max_iter reached without violation",0,10050,0.750965605315487,0.14234792337314,0.441425883331492,0.336358162447727,0.124560587186072,-0.0177873361870673,"max_iter reached without violation"
