"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
266,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation in forward orientation",1,0.590344827586207,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0582946989746082,0.0307677402652915,"violation at burn-in",0,10050,0.647406333022826,0.207465407185686,0.482871219619951,0.394680100678684,0.195379362945843,-0.0120860442398431,"max_iter reached without violation"
267,1390,"forward",0.292435475535473,0.471414018656402,0.436486150309536,0.495106220164823,0.47225784464902,0.000843825992618452,"violation in forward orientation",1,0.590344827586207,1,1390,0.292435475535473,0.471414018656402,0.436486150309536,0.495106220164823,0.47225784464902,0.000843825992618452,"violation",0,10050,0.599232744985497,0.225351704357504,0.493363486201194,0.407626668659511,0.222074090532751,-0.00327761382475361,"max_iter reached without violation"
268,10050,"forward",0.258462954771867,0.537769939930151,0.428766829447896,0.49961950820488,0.533565015307627,-0.00420492462252431,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.258462954771867,0.537769939930151,0.428766829447896,0.49961950820488,0.533565015307627,-0.00420492462252431,"max_iter reached without violation",0,10050,0.557032191235748,0.249815536644865,0.498491822080137,0.423578302971305,0.245458943774185,-0.00435659287068044,"max_iter reached without violation"
269,10050,"reverse",0.580922727540158,0.232494542280937,0.496042245638098,0.41248581900164,0.232220333478909,-0.000274208802028192,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.203166152717693,0.64849005833513,0.391393967621055,0.482575780757447,0.633354209756868,-0.0151358485782613,"max_iter reached without violation",0,10050,0.580922727540158,0.232494542280937,0.496042245638098,0.41248581900164,0.232220333478909,-0.000274208802028192,"max_iter reached without violation"
270,10050,"reverse",0.546411553062739,0.26232615809901,0.499206429477032,0.431012526184308,0.251344223538023,-0.0109819345609867,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.204906644126687,0.654498034361659,0.392732738621381,0.480888934137671,0.630213300532511,-0.0242847338291478,"max_iter reached without violation",0,10050,0.546411553062739,0.26232615809901,0.499206429477032,0.431012526184308,0.251344223538023,-0.0109819345609867,"max_iter reached without violation"
271,10050,"reverse",0.546610146149485,0.255818756719119,0.499195164224226,0.427204216954941,0.251234175925476,-0.00458458079364271,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.227291112249528,0.612479051350862,0.408963019378316,0.490983276303241,0.589818052359487,-0.0226609989913756,"max_iter reached without violation",0,10050,0.546610146149485,0.255818756719119,0.499195164224226,0.427204216954941,0.251234175925476,-0.00458458079364271,"max_iter reached without violation"
272,10050,"reverse",0.599529452872368,0.227086986624461,0.493314267341032,0.408822968288855,0.221909673960608,-0.00517731266385327,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.208795599523383,0.637352634136631,0.395682761065942,0.485484669146348,0.623195250448799,-0.0141573836878317,"max_iter reached without violation",0,10050,0.599529452872368,0.227086986624461,0.493314267341032,0.408822968288855,0.221909673960608,-0.00517731266385327,"max_iter reached without violation"
273,7260,"forward",0.227525139987364,0.589181641828758,0.407641271243655,0.495291427382902,0.589395723425987,0.000214081597228799,"violation in forward orientation",1,0.590344827586207,1,7260,0.227525139987364,0.589181641828758,0.407641271243655,0.495291427382902,0.589395723425987,0.000214081597228799,"violation",0,10050,0.60645070644961,0.229332078308324,0.492113028974345,0.410355593450862,0.218074357009311,-0.0112577212990136,"max_iter reached without violation"
274,10050,"forward",0.226780788251665,0.595374925978715,0.40861261992449,0.493986470566898,0.590738988449154,-0.00463593752956093,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.226780788251665,0.595374925978715,0.40861261992449,0.493986470566898,0.590738988449154,-0.00463593752956093,"max_iter reached without violation",0,10050,0.61662806234498,0.225453790441067,0.49016021181013,0.407697330672873,0.212434715989186,-0.0130190744518815,"max_iter reached without violation"
275,6920,"reverse",0.548909411566188,0.249950976703877,0.499237594922132,0.42206861412837,0.249960069792852,9.09308897470429e-06,"violation in reverse orientation",1,0.590344827586207,0,10050,0.207772396659416,0.640409046475268,0.39491208585653,0.484714355303688,0.625041733170411,-0.0153673133048573,"max_iter reached without violation",1,6920,0.548909411566188,0.249950976703877,0.499237594922132,0.42206861412837,0.249960069792852,9.09308897470429e-06,"violation"
276,10050,"reverse",0.583398545703333,0.244622975787382,0.495721043517735,0.420352778042997,0.23084839308349,-0.0137745827038922,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.208693285824897,0.647603381228197,0.39560587372605,0.48281770146526,0.623379886832347,-0.0242234943958507,"max_iter reached without violation",0,10050,0.583398545703333,0.244622975787382,0.495721043517735,0.420352778042997,0.23084839308349,-0.0137745827038922,"max_iter reached without violation"
277,60,"reverse",0.424062306087747,0.299311814729174,0.442216638714053,0.372677996249965,0.319142366701657,0.0198305519724827,"violation in reverse orientation",1,0.590344827586207,0,10050,0.207670068305408,0.637549845003999,0.394834797684347,0.485435599839,0.625226396001469,-0.0123234490025304,"max_iter reached without violation",1,60,0.424062306087747,0.299311814729174,0.442216638714053,0.372677996249965,0.319142366701657,0.0198305519724827,"violation"
278,10050,"forward",0.258157894767355,0.5391609154749,0.428587615748127,0.499563186337955,0.534115529821632,-0.00504538565326773,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.258157894767355,0.5391609154749,0.428587615748127,0.499563186337955,0.534115529821632,-0.00504538565326773,"max_iter reached without violation",0,10050,0.620380761513667,0.216567226949441,0.489383591466392,0.401410954246708,0.210355209643383,-0.0062120173060583,"max_iter reached without violation"
279,8360,"forward",0.252273343142221,0.544708936795271,0.424327315123727,0.499374608885954,0.544734853987825,2.59171925544033e-05,"violation in forward orientation",1,0.590344827586207,1,8360,0.252273343142221,0.544708936795271,0.424327315123727,0.499374608885954,0.544734853987825,2.59171925544033e-05,"violation",0,10050,0.626599882429447,0.224841253883355,0.488028774612097,0.407272810046805,0.206908969796184,-0.0179322840871708,"max_iter reached without violation"
280,10050,"reverse",0.604473583899227,0.231474528935781,0.492466591233961,0.411802377949892,0.219169952127687,-0.0123045768080938,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.225964200840753,0.617615722558614,0.408050093238703,0.489958786415584,0.592212610736614,-0.0254031118219995,"max_iter reached without violation",0,10050,0.604473583899227,0.231474528935781,0.492466591233961,0.411802377949892,0.219169952127687,-0.0123045768080938,"max_iter reached without violation"
281,10050,"reverse",0.634788605320734,0.212068871144476,0.486114705846182,0.398122185667821,0.202371302253168,-0.00969756889130788,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.249713751727907,0.567148750301856,0.423515877941831,0.497597614599187,0.549353919754113,-0.0177948305477431,"max_iter reached without violation",0,10050,0.634788605320734,0.212068871144476,0.486114705846182,0.398122185667821,0.202371302253168,-0.00969756889130788,"max_iter reached without violation"
282,10050,"reverse",0.614553725867712,0.223616035934232,0.490576366791315,0.406419807555886,0.213584180860712,-0.0100318550735208,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.236471368047245,0.586962907900203,0.415117700036438,0.495236195800998,0.573251265549741,-0.0137116423504623,"max_iter reached without violation",0,10050,0.614553725867712,0.223616035934232,0.490576366791315,0.406419807555886,0.213584180860712,-0.0100318550735208,"max_iter reached without violation"
283,10050,"forward",0.215238452220614,0.615146427963752,0.400447065825688,0.490458409802752,0.611568410256812,-0.00357801770693988,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.215238452220614,0.615146427963752,0.400447065825688,0.490458409802752,0.611568410256812,-0.00357801770693988,"max_iter reached without violation",0,10050,0.556536085730832,0.253682485853288,0.498530302055723,0.4259264505216,0.245733853778767,-0.00794863207452054,"max_iter reached without violation"
284,10050,"reverse",0.567545322671247,0.249306600141351,0.497558296393938,0.423265851843845,0.239633237382156,-0.00967336275919492,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.246354177941545,0.568734969236206,0.421437485540804,0.497438412403288,0.555416642178918,-0.0133183270572883,"max_iter reached without violation",0,10050,0.567545322671247,0.249306600141351,0.497558296393938,0.423265851843845,0.239633237382156,-0.00967336275919492,"max_iter reached without violation"
285,2230,"reverse",0.53724123577249,0.256409195665923,0.499990146497451,0.41941462152162,0.256425828042114,1.66323761909282e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.209716357173451,0.64031046442931,0.396372951955172,0.484739529617681,0.621533641444843,-0.0187768229844679,"max_iter reached without violation",1,2230,0.53724123577249,0.256409195665923,0.499990146497451,0.41941462152162,0.256425828042114,1.66323761909282e-05,"violation"
286,10050,"reverse",0.595572790665403,0.235859674863387,0.493955283385657,0.414716245901625,0.224102203603335,-0.0117574712600523,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.246048697146175,0.571708622275238,0.421246763103131,0.497126029046185,0.555967916056561,-0.0157407062186773,"max_iter reached without violation",0,10050,0.595572790665403,0.235859674863387,0.493955283385657,0.414716245901625,0.224102203603335,-0.0117574712600523,"max_iter reached without violation"
287,10050,"reverse",0.584586773552138,0.233718388137113,0.495562357276316,0.413301294398513,0.230189953053852,-0.00352843508326059,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.222084240361273,0.626994643192774,0.405346084087355,0.487939908516318,0.599214428497483,-0.0277802146952907,"max_iter reached without violation",0,10050,0.584586773552138,0.233718388137113,0.495562357276316,0.413301294398513,0.230189953053852,-0.00352843508326059,"max_iter reached without violation"
288,10050,"forward",0.235655766991578,0.582903419186907,0.41458215041961,0.495786299079644,0.574723107850083,-0.00818031133682373,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.235655766991578,0.582903419186907,0.41458215041961,0.495786299079644,0.574723107850083,-0.00818031133682373,"max_iter reached without violation",0,10050,0.684098932848096,0.18973914573687,0.471334114644308,0.380667713656009,0.175046666198571,-0.0146924795382999,"max_iter reached without violation"
289,10050,"reverse",0.575177046142322,0.242382073410128,0.496738661958877,0.4189347314914,0.235404223364743,-0.00697785004538545,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.229025966926817,0.597749103854366,0.410147624320559,0.493606799069183,0.586687315240846,-0.01106178861352,"max_iter reached without violation",0,10050,0.575177046142322,0.242382073410128,0.496738661958877,0.4189347314914,0.235404223364743,-0.00697785004538545,"max_iter reached without violation"
290,10050,"reverse",0.579337960658454,0.24034437262102,0.496241161846361,0.41763146338243,0.233098510129629,-0.00724586249139073,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.230046292390552,0.597848018533324,0.410839601895534,0.493590722353084,0.584846025106157,-0.0130019934271675,"max_iter reached without violation",0,10050,0.579337960658454,0.24034437262102,0.496241161846361,0.41763146338243,0.233098510129629,-0.00724586249139073,"max_iter reached without violation"
291,10050,"reverse",0.608328691535843,0.218202317561851,0.491769450198677,0.402588404982239,0.217033697545656,-0.00116862001619558,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.241567052433206,0.584586773552138,0.418415047177041,0.495562357276316,0.564055539555598,-0.0205312339965404,"max_iter reached without violation",0,10050,0.608328691535843,0.218202317561851,0.491769450198677,0.402588404982239,0.217033697545656,-0.00116862001619558,"max_iter reached without violation"
