"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
350,130,"forward",0.726985816786762,0.108992882626138,0.488264648386411,0.225713857709557,0.119125406382649,0.0101325237565112,"violation in forward orientation",1,0.829310344827586,1,130,0.726985816786762,0.108992882626138,0.488264648386411,0.225713857709557,0.119125406382649,0.0101325237565112,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
351,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
352,50,"reverse",0.0275269587093167,0.894790769027509,0.0707106781186548,0.448998886412873,0.936905431334251,0.0421146623067415,"violation in reverse orientation",1,0.829310344827586,1,90,0.794279587966123,0.0857374138515053,0.475186772896513,0.17950549357115,0.0897617616779779,0.00402434782647262,"violation",1,50,0.0275269587093167,0.894790769027509,0.0707106781186548,0.448998886412873,0.936905431334251,0.0421146623067415,"violation at burn-in"
353,280,"reverse",0.119716448276641,0.70377321017817,0.263391343821318,0.485031032038999,0.725631303804067,0.0218580936258976,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,280,0.119716448276641,0.70377321017817,0.263391343821318,0.485031032038999,0.725631303804067,0.0218580936258976,"violation"
354,160,"forward",0.743812550300504,0.107204222849119,0.480722113075735,0.230403857389585,0.111783059300914,0.00457883645179573,"violation in forward orientation",1,0.829310344827586,1,160,0.743812550300504,0.107204222849119,0.480722113075735,0.230403857389585,0.111783059300914,0.00457883645179573,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
355,50,"forward",0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530579564630964,0.0255309977537798,"violation in forward orientation",1,0.829310344827586,1,50,0.878395081610861,0.0275269587093167,0.458257569495584,0.0707106781186548,0.0530579564630964,0.0255309977537798,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
356,340,"forward",0.68737681350183,0.135837918363614,0.487348592404894,0.287859899602755,0.136408799469134,0.000570881105520393,"violation in forward orientation",1,0.829310344827586,1,340,0.68737681350183,0.135837918363614,0.487348592404894,0.287859899602755,0.136408799469134,0.000570881105520393,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
357,100,"forward",0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0831709499303763,0.00585608318764734,"violation in forward orientation",1,0.829310344827586,1,100,0.809383999631982,0.077314866742729,0.466476151587624,0.17058722109232,0.0831709499303763,0.00585608318764734,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
358,250,"forward",0.733494776985842,0.113065392884655,0.477593969811178,0.251745903640953,0.116285220859783,0.00321982797512886,"violation in forward orientation",1,0.829310344827586,1,250,0.733494776985842,0.113065392884655,0.477593969811178,0.251745903640953,0.116285220859783,0.00321982797512886,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
359,90,"reverse",0.881017105462408,0.0153863678326736,0.429757324573638,0.052704627669473,0.0519138360573787,0.0365274682247051,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,90,0.881017105462408,0.0153863678326736,0.429757324573638,0.052704627669473,0.0519138360573787,0.0365274682247051,"violation"
360,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
361,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
362,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
363,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
364,70,"forward",0.721075689618868,0.109699356023279,0.496723961448963,0.202534955410826,0.121704291044275,0.0120049350209964,"violation in forward orientation",1,0.829310344827586,1,70,0.721075689618868,0.109699356023279,0.496723961448963,0.202534955410826,0.121704291044275,0.0120049350209964,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
365,140,"forward",0.708689627805008,0.122110069913782,0.491301893971933,0.245261210191277,0.127108950524911,0.0049988806111293,"violation in forward orientation",1,0.829310344827586,1,140,0.708689627805008,0.122110069913782,0.491301893971933,0.245261210191277,0.127108950524911,0.0049988806111293,"violation",1,400,0.116000689637654,0.725830191306984,0.267383152049638,0.474545835510122,0.734146847910551,0.00831665660356706,"violation"
366,130,"forward",0.719692559300843,0.120252653576091,0.489897948556636,0.240315374643282,0.122307820115792,0.00205516653970077,"violation in forward orientation",1,0.829310344827586,1,130,0.719692559300843,0.120252653576091,0.489897948556636,0.240315374643282,0.122307820115792,0.00205516653970077,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
367,120,"forward",0.786372793895149,0.092409570158263,0.471404520791032,0.199826313471363,0.0932118921697626,0.000802322011499587,"violation in forward orientation",1,0.829310344827586,1,120,0.786372793895149,0.092409570158263,0.471404520791032,0.199826313471363,0.0932118921697626,0.000802322011499587,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
368,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
369,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
370,110,"forward",0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0885761821179128,0.00263559020331745,"violation in forward orientation",1,0.829310344827586,1,110,0.796996625324134,0.0859405919145953,0.469217741838689,0.187193275290673,0.0885761821179128,0.00263559020331745,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
371,80,"forward",0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation in forward orientation",1,0.829310344827586,1,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation",1,120,0.0789160685510232,0.816367655586762,0.17950549357115,0.458257569495584,0.81913507164015,0.00276741605338782,"violation"
372,100,"reverse",0.077314866742729,0.81827928159571,0.17058722109232,0.462493243193887,0.822804606167728,0.00452532457201837,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,100,0.077314866742729,0.81827928159571,0.17058722109232,0.462493243193887,0.822804606167728,0.00452532457201837,"violation"
373,200,"forward",0.754205377642124,0.107228463914977,0.47370877129308,0.237486841740758,0.107248147908849,1.96839938720467e-05,"violation in forward orientation",1,0.829310344827586,1,200,0.754205377642124,0.107228463914977,0.47370877129308,0.237486841740758,0.107248147908849,1.96839938720467e-05,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
375,480,"reverse",0.107376093693359,0.695194319762475,0.259999666132264,0.482465996211132,0.753912159465947,0.0587178397034724,"violation in reverse orientation",1,0.829310344827586,1,1390,0.683730374055937,0.0885203709813884,0.478849807172672,0.251102841535234,0.137999923735909,0.0494795527545206,"violation",1,480,0.107376093693359,0.695194319762475,0.259999666132264,0.482465996211132,0.753912159465947,0.0587178397034724,"violation"
376,80,"forward",0.863053876615838,0.0468507967519744,0.446514277487294,0.111102430216445,0.0597520930068001,0.0129012962548257,"violation in forward orientation",1,0.829310344827586,1,80,0.863053876615838,0.0468507967519744,0.446514277487294,0.111102430216445,0.0597520930068001,0.0129012962548257,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
377,210,"forward",0.713417474130515,0.121475744780102,0.485620906056456,0.257539376818856,0.125045954243272,0.00357020946317002,"violation in forward orientation",1,0.829310344827586,1,210,0.713417474130515,0.121475744780102,0.485620906056456,0.257539376818856,0.125045954243272,0.00357020946317002,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
378,70,"forward",0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.098204372236654,0.0146507267893919,"violation in forward orientation",1,0.829310344827586,1,70,0.77493133917732,0.0835536454472621,0.486763572497166,0.166598625567009,0.098204372236654,0.0146507267893919,"violation",1,130,0.0854464256882824,0.784181578795644,0.192307692307692,0.470490113334555,0.804169206083129,0.0199876272874855,"violation"
379,90,"forward",0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.0941649396099444,0.00842752575843911,"violation in forward orientation",1,0.829310344827586,1,90,0.78418865915957,0.0857374138515053,0.478681316189734,0.17950549357115,0.0941649396099444,0.00842752575843911,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
380,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,200,"forward",0.768144632915628,0.100337912250668,0.46837484987988,0.22798026230356,0.101165752285517,0.000827840034849009,"violation in forward orientation",1,0.829310344827586,1,200,0.768144632915628,0.100337912250668,0.46837484987988,0.22798026230356,0.101165752285517,0.000827840034849009,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
382,50,"forward",0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation in forward orientation",1,0.829310344827586,1,50,0.826859192020479,0.0275269587093167,0.48,0.0707106781186548,0.0755456477449196,0.0480186890356029,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
383,80,"forward",0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1084429094528,0.0122035428566267,"violation in forward orientation",1,0.829310344827586,1,80,0.751467297585606,0.0962393665961734,0.489897948556636,0.189983551919633,0.1084429094528,0.0122035428566267,"violation",1,190,0.0981317034565967,0.769222434167431,0.223296878269436,0.468864367396212,0.775097876959201,0.00587544279176988,"violation"
384,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
385,70,"forward",0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0868325706520762,0.00327892520481408,"violation in forward orientation",1,0.829310344827586,1,70,0.800992525430808,0.0835536454472621,0.479157423749955,0.166598625567009,0.0868325706520762,0.00327892520481408,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
386,120,"forward",0.755703210984508,0.105343859519633,0.481894409826699,0.217944947177034,0.106594568159613,0.00125070863997956,"violation in forward orientation",1,0.829310344827586,1,120,0.755703210984508,0.105343859519633,0.481894409826699,0.217944947177034,0.106594568159613,0.00125070863997956,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
387,80,"forward",0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation in forward orientation",1,0.829310344827586,1,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0786203602986531,0.00534944116989249,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
388,60,"reverse",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659277743297805,0.00369600296737194,"violation in reverse orientation",1,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0659277743297805,0.00369600296737194,"violation"
389,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.072232969304275,0.0100011979418665,"violation in forward orientation",1,0.829310344827586,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.072232969304275,0.0100011979418665,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
390,220,"forward",0.774566916626541,0.0977166433764953,0.463970467854714,0.227090836305396,0.0983633880581173,0.000646744681622,"violation in forward orientation",1,0.829310344827586,1,220,0.774566916626541,0.0977166433764953,0.463970467854714,0.227090836305396,0.0983633880581173,0.000646744681622,"violation",1,480,0.109908947872479,0.723181655745916,0.263391343821318,0.473567833636909,0.748107522089536,0.0249258663436198,"violation"
391,300,"forward",0.722086726947483,0.120409059503292,0.479015193449598,0.266061814037432,0.12126312479099,0.000854065287698033,"violation in forward orientation",1,0.829310344827586,1,300,0.722086726947483,0.120409059503292,0.479015193449598,0.266061814037432,0.12126312479099,0.000854065287698033,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
392,300,"forward",0.722086726947483,0.120409059503292,0.479015193449598,0.266061814037432,0.12126312479099,0.000854065287698033,"violation in forward orientation",1,0.829310344827586,1,300,0.722086726947483,0.120409059503292,0.479015193449598,0.266061814037432,0.12126312479099,0.000854065287698033,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
393,70,"reverse",0.0835536454472621,0.800992525430808,0.166598625567009,0.479157423749955,0.808506961893523,0.00751443646271543,"violation in reverse orientation",1,0.829310344827586,1,280,0.744458720921921,0.0821505148830761,0.472239562173303,0.210411404595078,0.111501102676796,0.0293505877937203,"violation",1,70,0.0835536454472621,0.800992525430808,0.166598625567009,0.479157423749955,0.808506961893523,0.00751443646271543,"violation"
394,140,"forward",0.788680210636389,0.0906080826802677,0.467024886807929,0.202534955410826,0.0922050506123947,0.00159696793212702,"violation in forward orientation",1,0.829310344827586,1,140,0.788680210636389,0.0906080826802677,0.467024886807929,0.202534955410826,0.0922050506123947,0.00159696793212702,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
395,140,"forward",0.782166588346298,0.0906080826802677,0.469693777793531,0.202534955410826,0.0950472704392026,0.00443918775893491,"violation in forward orientation",1,0.829310344827586,1,140,0.782166588346298,0.0906080826802677,0.469693777793531,0.202534955410826,0.0950472704392026,0.00443918775893491,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
396,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
397,100,"forward",0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.0949914511173971,0.000639299754431694,"violation in forward orientation",1,0.829310344827586,1,100,0.782294511589708,0.0943521513629654,0.476969600708473,0.195959179422654,0.0949914511173971,0.000639299754431694,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
398,220,"forward",0.74067448530226,0.110041851817654,0.476969600708473,0.24410402876541,0.113152354319661,0.00311050250200776,"violation in forward orientation",1,0.829310344827586,1,220,0.74067448530226,0.110041851817654,0.476969600708473,0.24410402876541,0.113152354319661,0.00311050250200776,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
399,480,"forward",0.679087964524846,0.129910692876983,0.486693599425986,0.28855482821968,0.140025639662591,0.0101149467856077,"violation in forward orientation",1,0.829310344827586,1,480,0.679087964524846,0.129910692876983,0.486693599425986,0.28855482821968,0.140025639662591,0.0101149467856077,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
400,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.829310344827586,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999572082578179,-0.000427917421821356,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
