"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
269,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
270,300,"reverse",0.0990444707841176,0.781519458048592,0.237486841740758,0.455289895439037,0.787986362642243,0.00646690459365062,"violation in reverse orientation",1,0.761034482758621,0,10050,0.0549151083748363,0.910495518151106,0.211989903801757,0.300662206523572,0.882444794001205,-0.0280507241499005,"max_iter reached without violation",1,300,0.0990444707841176,0.781519458048592,0.237486841740758,0.455289895439037,0.787986362642243,0.00646690459365062,"violation"
271,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
272,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
273,180,"forward",0.744522316204202,0.118817871160875,0.478681316189734,0.249443825784929,0.119350129362643,0.000532258201768374,"violation in forward orientation",1,0.761034482758621,1,180,0.744522316204202,0.118817871160875,0.478681316189734,0.249443825784929,0.119350129362643,0.000532258201768374,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
274,280,"forward",0.751169375419506,0.101256746636353,0.469693777793531,0.238805488262916,0.116244737066286,0.0149879904299325,"violation in forward orientation",1,0.761034482758621,1,280,0.751169375419506,0.101256746636353,0.469693777793531,0.238805488262916,0.116244737066286,0.0149879904299325,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
275,160,"reverse",0.0889840203618665,0.801344476533183,0.20453835214942,0.458257569495584,0.809520649877958,0.00817617334477594,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,160,0.0889840203618665,0.801344476533183,0.20453835214942,0.458257569495584,0.809520649877958,0.00817617334477594,"violation"
276,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
277,260,"forward",0.78053980985877,0.0986708283705257,0.458257569495584,0.233160685634272,0.102523372791636,0.00385254442111016,"violation in forward orientation",1,0.761034482758621,1,260,0.78053980985877,0.0986708283705257,0.458257569495584,0.233160685634272,0.102523372791636,0.00385254442111016,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
278,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
279,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
280,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.846478193412762,0.0861313697826779,0.373122387868651,0.265665604492864,0.07171808857642,-0.0144132812062579,"max_iter reached without violation"
281,60,"reverse",0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.866783554616453,0.0178827196276036,"violation in reverse orientation",1,0.761034482758621,1,140,0.735782597755843,0.122110069913782,0.485031032038999,0.245261210191277,0.123433176235368,0.00132310632158565,"violation",1,60,0.0622317713624084,0.848900834988849,0.12801909579781,0.465176191231762,0.866783554616453,0.0178827196276036,"violation"
282,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
283,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
284,250,"forward",0.759777346780976,0.107813571900844,0.468,0.244752936652454,0.112223240177612,0.00440966827676831,"violation in forward orientation",1,0.761034482758621,1,250,0.759777346780976,0.107813571900844,0.468,0.244752936652454,0.112223240177612,0.00440966827676831,"violation",0,10050,0.860416506850806,0.0819152886894738,0.35973314477143,0.259211447453099,0.0652063471020764,-0.0167089415873974,"max_iter reached without violation"
285,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
286,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
287,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.961686831134806,0.0243341284597541,0.209420377784305,0.137589455072239,0.0178945849084935,-0.00643954355126058,"max_iter reached without violation"
288,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
289,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.0547005416030441,0.912672001941392,0.211564284671002,0.297596969637989,0.882904071896437,-0.0297679300449551,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
290,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
291,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
292,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,0.866268250807719,0.0740930978536846,0.353773310971243,0.246657494927613,0.0624725124820664,-0.0116205853716181,"max_iter reached without violation"
293,190,"forward",0.778926588478126,0.0981317034565968,0.464829519280413,0.223296878269436,0.103277042209269,0.00514533875267222,"violation in forward orientation",1,0.761034482758621,1,190,0.778926588478126,0.0981317034565968,0.464829519280413,0.223296878269436,0.103277042209269,0.00514533875267222,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
294,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
295,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
296,220,"reverse",0.133923692293824,0.710541156942727,0.274087516939661,0.485832335123178,0.713327759595313,0.00278660265258635,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,220,0.133923692293824,0.710541156942727,0.274087516939661,0.485832335123178,0.713327759595313,0.00278660265258635,"violation"
297,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
