"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
369,10050,"reverse",0.773572027521117,0.129909622855382,0.428348223920236,0.322737679719375,0.117185955607722,-0.0127236672476594,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0978969048543097,0.838482958646908,0.282657128165328,0.380328406498494,0.810840894255025,-0.0276420643918828,"max_iter reached without violation",0,10050,0.773572027521117,0.129909622855382,0.428348223920236,0.322737679719375,0.117185955607722,-0.0127236672476594,"max_iter reached without violation"
370,10050,"reverse",0.662077544889366,0.183785509102856,0.478641262307914,0.375676500922947,0.174891566823761,-0.00889394227909526,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.159807852146256,0.715775953079708,0.35397195670702,0.458690549145876,0.691221174576212,-0.0245547785034957,"max_iter reached without violation",0,10050,0.662077544889366,0.183785509102856,0.478641262307914,0.375676500922947,0.174891566823761,-0.00889394227909526,"max_iter reached without violation"
371,10050,"reverse",0.7025477609294,0.16969936104781,0.464287606031357,0.363251080850308,0.15394561059785,-0.0157537504499602,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.163107039403489,0.706370957533374,0.357120180605158,0.46271769006757,0.684846730763923,-0.0215242267694509,"max_iter reached without violation",0,10050,0.7025477609294,0.16969936104781,0.464287606031357,0.363251080850308,0.15394561059785,-0.0157537504499602,"max_iter reached without violation"
372,140,"forward",0.79516430793564,0.101384098296982,0.464230765979198,0.217944947177034,0.106010552937946,0.00462645464096449,"violation in forward orientation",1,0.658620689655173,1,140,0.79516430793564,0.101384098296982,0.464230765979198,0.217944947177034,0.106010552937946,0.00462645464096449,"violation",0,10050,0.705096712343552,0.168875751875776,0.463245198526197,0.362496507196634,0.152626363260746,-0.01624938861503,"max_iter reached without violation"
373,130,"forward",0.839140461358425,0.0729615548553156,0.443560099795031,0.172691879389567,0.0832500471954899,0.0102884923401742,"violation in forward orientation",1,0.658620689655173,1,130,0.839140461358425,0.0729615548553156,0.443560099795031,0.172691879389567,0.0832500471954899,0.0102884923401742,"violation",0,10050,0.744230988928254,0.147520193183021,0.445010278161766,0.341750140578147,0.132371842171335,-0.0151483510116852,"max_iter reached without violation"
374,140,"forward",0.749171989719324,0.122110069913782,0.481229293220042,0.245261210191277,0.129814554456845,0.00770448454306319,"violation in forward orientation",1,0.658620689655173,1,140,0.749171989719324,0.122110069913782,0.481229293220042,0.245261210191277,0.129814554456845,0.00770448454306319,"violation",0,10050,0.664537376023233,0.191175395286099,0.477882810835002,0.381849647425241,0.173618444999995,-0.0175569502861049,"max_iter reached without violation"
375,110,"forward",0.788765722014423,0.100621191018396,0.472464962188592,0.208298895225265,0.109322235299141,0.00870104428074535,"violation in forward orientation",1,0.658620689655173,1,110,0.788765722014423,0.100621191018396,0.472464962188592,0.208298895225265,0.109322235299141,0.00870104428074535,"violation",0,10050,0.777658109097501,0.133022645689141,0.425804023709573,0.326237095999016,0.115071143921276,-0.017951501767865,"max_iter reached without violation"
376,10050,"reverse",0.77220954715823,0.130636208688746,0.429183896320643,0.323560058731217,0.117891127381736,-0.0127450813070097,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133022645689141,0.770749497815638,0.326237095999016,0.430072450656909,0.742973554859304,-0.0277759429563346,"max_iter reached without violation",0,10050,0.77220954715823,0.130636208688746,0.429183896320643,0.323560058731217,0.117891127381736,-0.0127450813070097,"max_iter reached without violation"
377,70,"forward",0.349704765490709,0.332011213630856,0.410325903324145,0.4,0.336564698417084,0.00455348478622764,"violation in forward orientation",1,0.658620689655173,1,70,0.349704765490709,0.332011213630856,0.410325903324145,0.4,0.336564698417084,0.00455348478622764,"violation",0,10050,0.734852978110653,0.154751902048945,0.44977545833639,0.349039933994497,0.137225569758984,-0.0175263322899619,"max_iter reached without violation"
378,10050,"reverse",0.750477756509749,0.142658424397591,0.441690186147593,0.336686189438562,0.129138735627352,-0.0135196887702385,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133748677354942,0.777560845324944,0.327044318385843,0.42586525313923,0.741570770567674,-0.03599007475727,"max_iter reached without violation",0,10050,0.750477756509749,0.142658424397591,0.441690186147593,0.336686189438562,0.129138735627352,-0.0135196887702385,"max_iter reached without violation"
379,180,"forward",0.825787537335969,0.0875296626215912,0.442216638714053,0.206080411011016,0.0901610496419708,0.0026313870203796,"violation in forward orientation",1,0.658620689655173,1,180,0.825787537335969,0.0875296626215912,0.442216638714053,0.206080411011016,0.0901610496419708,0.0026313870203796,"violation",0,10050,0.739640834793191,0.149794180024441,0.447375057383912,0.34407305571149,0.134747544032875,-0.0150466359915657,"max_iter reached without violation"
380,10050,"reverse",0.699311673595992,0.168463901739048,0.465586599795209,0.362117974546167,0.155620495247878,-0.0128434064911706,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.177517724404583,0.689401250720752,0.370257513724761,0.46939726641511,0.657003478873723,-0.0323977718470285,"max_iter reached without violation",0,10050,0.699311673595992,0.168463901739048,0.465586599795209,0.362117974546167,0.155620495247878,-0.0128434064911706,"max_iter reached without violation"
381,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999637660851293,-0.000362339148707203,"max_iter reached without violation",0,10050,0.736807495936632,0.157022539736422,0.448803651065775,0.35127124890837,0.136213980278334,-0.0208085594580883,"max_iter reached without violation"
382,10050,"reverse",0.742082686342638,0.141519815831327,0.446124859665014,0.335480557226677,0.13348372780777,-0.00803608802355646,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.172478154214086,0.699213595058495,0.365773485665339,0.465625545194755,0.666740560922336,-0.0324730341361594,"max_iter reached without violation",0,10050,0.742082686342638,0.141519815831327,0.446124859665014,0.335480557226677,0.13348372780777,-0.00803608802355646,"max_iter reached without violation"
383,10050,"reverse",0.721747567658383,0.159189023589372,0.456009207599918,0.353375348289595,0.144008467912636,-0.0151805556767365,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.119514906436266,0.804165421289056,0.310581375124927,0.407838545142545,0.76907220224882,-0.0350932190402357,"max_iter reached without violation",0,10050,0.721747567658383,0.159189023589372,0.456009207599918,0.353375348289595,0.144008467912636,-0.0151805556767365,"max_iter reached without violation"
384,10050,"reverse",0.716559315761081,0.165167994708874,0.45834437095602,0.359059465699511,0.146693724077871,-0.0184742706310032,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.181423006872784,0.683411410163093,0.373654085763196,0.471580122760562,0.64945798305196,-0.0339534271111329,"max_iter reached without violation",0,10050,0.716559315761081,0.165167994708874,0.45834437095602,0.359059465699511,0.146693724077871,-0.0184742706310032,"max_iter reached without violation"
385,10050,"reverse",0.766173026109442,0.138205839397299,0.432811447818377,0.331927845549485,0.121015417736886,-0.0171904216604128,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.164858901576139,0.707351041118377,0.358769944908253,0.462309041936432,0.681461913196522,-0.0258891279218557,"max_iter reached without violation",0,10050,0.766173026109442,0.138205839397299,0.432811447818377,0.331927845549485,0.121015417736886,-0.0171904216604128,"max_iter reached without violation"
386,10050,"reverse",0.841855862657554,0.0967437402623476,0.377328546835019,0.281053384916708,0.0818446512694816,-0.014899088992866,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.18234757273619,0.681839771065179,0.374448432264096,0.472138087223006,0.647671605775521,-0.0341681652896589,"max_iter reached without violation",0,10050,0.841855862657554,0.0967437402623476,0.377328546835019,0.281053384916708,0.0818446512694816,-0.014899088992866,"max_iter reached without violation"
387,290,"forward",0.621199975966454,0.191464735192653,0.498559160604905,0.341170259920848,0.196048354532381,0.00458361933972826,"violation in forward orientation",1,0.658620689655173,1,290,0.621199975966454,0.191464735192653,0.498559160604905,0.341170259920848,0.196048354532381,0.00458361933972826,"violation",0,10050,0.633900932697085,0.203780493383279,0.486329398916403,0.391867831060264,0.189474787357849,-0.0143057060254297,"max_iter reached without violation"
388,10050,"reverse",0.622651590742638,0.208079372908382,0.4888987265302,0.395143709333661,0.195297049930282,-0.0127823229780996,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.195482244012669,0.664340608572341,0.385343485402999,0.477944007696723,0.622293772534546,-0.042046836037795,"max_iter reached without violation",0,10050,0.622651590742638,0.208079372908382,0.4888987265302,0.395143709333661,0.195297049930282,-0.0127823229780996,"max_iter reached without violation"
389,140,"reverse",0.101384098296982,0.79516430793564,0.217944947177034,0.464230765979198,0.804103198898642,0.00893889096300282,"violation in reverse orientation",1,0.658620689655173,0,10050,0.158879581647533,0.719887934419237,0.35307628747988,0.456854714100984,0.693014709672997,-0.0268732247462394,"max_iter reached without violation",1,140,0.101384098296982,0.79516430793564,0.217944947177034,0.464230765979198,0.804103198898642,0.00893889096300282,"violation"
390,10050,"reverse",0.763835150401741,0.135926015422265,0.43418399292168,0.329445283314469,0.122225419734076,-0.0137005956881888,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.147933726307791,0.743645137358056,0.342174703383308,0.445315598789426,0.714163475838866,-0.0294816615191906,"max_iter reached without violation",0,10050,0.763835150401741,0.135926015422265,0.43418399292168,0.329445283314469,0.122225419734076,-0.0137005956881888,"max_iter reached without violation"
391,10050,"reverse",0.704312484953608,0.17391847739956,0.463567726714828,0.367066834430851,0.153032251693975,-0.0208862257055849,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.188199950013602,0.663553505624459,0.379391594178265,0.478187888638114,0.636364078431809,-0.0271894271926495,"max_iter reached without violation",0,10050,0.704312484953608,0.17391847739956,0.463567726714828,0.367066834430851,0.153032251693975,-0.0208862257055849,"max_iter reached without violation"
392,160,"reverse",0.0697287809828362,0.80697994677785,0.173992636338438,0.455478800275051,0.865265244531798,0.0582852977539484,"violation in reverse orientation",1,0.658620689655173,1,240,0.795087431437868,0.101100413047608,0.452596674755792,0.234372685173754,0.106050341501356,0.00494992845374856,"violation",1,160,0.0697287809828362,0.80697994677785,0.173992636338438,0.455478800275051,0.865265244531798,0.0582852977539484,"violation"
393,10050,"reverse",0.73045386221171,0.15908587832861,0.451922345203143,0.35327571750812,0.139502396968426,-0.0195834813601831,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.15113739266161,0.745890700693494,0.345431824629255,0.444139705183908,0.707973590399363,-0.0379171102941308,"max_iter reached without violation",0,10050,0.73045386221171,0.15908587832861,0.451922345203143,0.35327571750812,0.139502396968426,-0.0195834813601831,"max_iter reached without violation"
394,10050,"reverse",0.744426264573389,0.142658424397591,0.444908280029904,0.336686189438562,0.132270774385808,-0.0103876500117827,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133333817700759,0.775907182326207,0.326583474660975,0.426901261432544,0.742372331482344,-0.0335348508438623,"max_iter reached without violation",0,10050,0.744426264573389,0.142658424397591,0.444908280029904,0.336686189438562,0.132270774385808,-0.0103876500117827,"max_iter reached without violation"
395,70,"reverse",0.0534488391899588,0.863377182770204,0.118666055184544,0.451753951452626,0.896720135125997,0.0333429523557929,"violation in reverse orientation",1,0.658620689655173,0,10050,0.170728702670152,0.712641903538456,0.364189652675992,0.460058884140726,0.670120720852537,-0.0425211826859199,"max_iter reached without violation",1,70,0.0534488391899588,0.863377182770204,0.118666055184544,0.451753951452626,0.896720135125997,0.0333429523557929,"violation"
