"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
165,4080,"reverse",0.695301623115706,0.162764442554086,0.470088518887834,0.351208984601835,0.163177668896635,0.000413226342549006,"violation in reverse orientation",1,0.62448275862069,0,10050,0.133437536504658,0.77220954715823,0.326698791994364,0.429183896320643,0.750834773757166,-0.0213747734010639,"max_iter reached without violation",1,4080,0.695301623115706,0.162764442554086,0.470088518887834,0.351208984601835,0.163177668896635,0.000413226342549006,"violation"
166,6690,"forward",0.144446473861378,0.730094091599492,0.336188280660208,0.45354731445196,0.730278006605785,0.000183915006293889,"violation in forward orientation",1,0.62448275862069,1,6690,0.144446473861378,0.730094091599492,0.336188280660208,0.45354731445196,0.730278006605785,0.000183915006293889,"violation",0,10050,0.749599562525097,0.142658424397591,0.442164122425842,0.336686189438562,0.134099039501508,-0.00855938489608332,"max_iter reached without violation"
167,10050,"reverse",0.736709779534144,0.143279362485797,0.448852500950716,0.337340494078792,0.141002012738697,-0.00227734974710075,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.135822358161451,0.76373772505119,0.329331649200272,0.43424080315178,0.746381644276296,-0.0173560807748943,"max_iter reached without violation",0,10050,0.736709779534144,0.143279362485797,0.448852500950716,0.337340494078792,0.141002012738697,-0.00227734974710075,"max_iter reached without violation"
168,10050,"reverse",0.793496053615401,0.123260304182557,0.415384643873938,0.31504789612384,0.11059078467553,-0.0126695195070266,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.172169466504827,0.704312484953608,0.365495053310176,0.463567726714828,0.678511420418155,-0.0258010645354535,"max_iter reached without violation",0,10050,0.793496053615401,0.123260304182557,0.415384643873938,0.31504789612384,0.11059078467553,-0.0126695195070266,"max_iter reached without violation"
169,10050,"reverse",0.739152388509839,0.146589610804387,0.447623019034019,0.340791240842403,0.139693901934971,-0.00689570886941579,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.147830346420253,0.745890700693494,0.342068655499334,0.444139705183908,0.723959369483167,-0.0219313312103268,"max_iter reached without violation",0,10050,0.739152388509839,0.146589610804387,0.447623019034019,0.340791240842403,0.139693901934971,-0.00689570886941579,"max_iter reached without violation"
170,10050,"reverse",0.714698731425388,0.156196971246439,0.459163864722567,0.350463087406172,0.152789773333569,-0.00340719791287,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.110029502841859,0.799123677686361,0.298802242510334,0.411459329379193,0.794544123886601,-0.00457955379975994,"max_iter reached without violation",0,10050,0.714698731425388,0.156196971246439,0.459163864722567,0.350463087406172,0.152789773333569,-0.00340719791287,"max_iter reached without violation"
171,10050,"reverse",0.77036010802676,0.129182905105982,0.430308214281619,0.321911692770129,0.122980971021378,-0.00620193408460383,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.131777722310908,0.7640299977854,0.324845144967118,0.43407028172862,0.753934111394387,-0.0100958863910134,"max_iter reached without violation",0,10050,0.77036010802676,0.129182905105982,0.430308214281619,0.321911692770129,0.122980971021378,-0.00620193408460383,"max_iter reached without violation"
172,10050,"reverse",0.697349932771804,0.168360934443892,0.466360856211933,0.362023211169682,0.162080720503675,-0.00628021394021699,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.170625776962792,0.695584060832444,0.364096026736396,0.467049339754596,0.681393920830447,-0.0141901400019967,"max_iter reached without violation",0,10050,0.697349932771804,0.168360934443892,0.466360856211933,0.362023211169682,0.162080720503675,-0.00628021394021699,"max_iter reached without violation"
173,4060,"reverse",0.742639690668146,0.137759188314117,0.449624183490695,0.325479260865886,0.137826317858057,6.71295439395037e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.119306715539592,0.778630682266081,0.310330137814201,0.425189963762696,0.777220971336846,-0.00140971092923536,"max_iter reached without violation",1,4060,0.742639690668146,0.137759188314117,0.449624183490695,0.325479260865886,0.137826317858057,6.71295439395037e-05,"violation"
174,8310,"forward",0.134342658972976,0.749062311061656,0.32661470477787,0.443164366729949,0.749144656789308,8.23457276516448e-05,"violation in forward orientation",1,0.62448275862069,1,8310,0.134342658972976,0.749062311061656,0.32661470477787,0.443164366729949,0.749144656789308,8.23457276516448e-05,"violation",0,10050,0.806103598123287,0.11086446357088,0.406419807555886,0.299867284159518,0.103838960972548,-0.007025502598332,"max_iter reached without violation"
175,10050,"reverse",0.744719170333011,0.138723813200201,0.444755072014165,0.332487469133446,0.136712676729737,-0.00201113647046386,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.11774489567694,0.801451078431677,0.308435242320779,0.409800291367612,0.780137326131921,-0.0213137522997554,"max_iter reached without violation",0,10050,0.744719170333011,0.138723813200201,0.444755072014165,0.332487469133446,0.136712676729737,-0.00201113647046386,"max_iter reached without violation"
176,10050,"reverse",0.765880826681515,0.129286730042241,0.432983974187178,0.322029912850769,0.125379798004715,-0.00390693203752515,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.095065527078398,0.837518899563038,0.278696520787828,0.381175328846198,0.822486054652573,-0.0150328449104651,"max_iter reached without violation",0,10050,0.765880826681515,0.129286730042241,0.432983974187178,0.322029912850769,0.125379798004715,-0.00390693203752515,"max_iter reached without violation"
177,10050,"reverse",0.73690521133802,0.147416804238707,0.448754773800499,0.341643844989033,0.140897351511056,-0.00651945272765048,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.133126372295759,0.762860847212582,0.326352626738751,0.434750736361951,0.751415804421701,-0.0114450427908815,"max_iter reached without violation",0,10050,0.73690521133802,0.147416804238707,0.448754773800499,0.341643844989033,0.140897351511056,-0.00651945272765048,"max_iter reached without violation"
178,8580,"reverse",0.757331498625532,0.129932623161339,0.438519391461049,0.321855863812077,0.12995829112658,2.56679652406722e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.11993125200936,0.794466640037516,0.311082859113177,0.414716245901625,0.776054786956778,-0.0184118530807387,"max_iter reached without violation",1,8580,0.757331498625532,0.129932623161339,0.438519391461049,0.321855863812077,0.12995829112658,2.56679652406722e-05,"violation"
179,10050,"reverse",0.706076914634041,0.164034566877108,0.462839797020521,0.357995527905098,0.157407086953852,-0.00662747992325546,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.143589799673491,0.738663917000421,0.337666775117925,0.447870290744708,0.731877657074706,-0.00678625992571491,"max_iter reached without violation",0,10050,0.706076914634041,0.164034566877108,0.462839797020521,0.357995527905098,0.157407086953852,-0.00662747992325546,"max_iter reached without violation"
180,4870,"reverse",0.672022457439047,0.17547164379466,0.47745119184461,0.36426670661281,0.175644555093466,0.000172911298806255,"violation in reverse orientation",1,0.62448275862069,0,10050,0.142865413220633,0.751746108673678,0.336904549727131,0.441001501919136,0.733230289318536,-0.0185158193551427,"max_iter reached without violation",1,4870,0.672022457439047,0.17547164379466,0.47745119184461,0.36426670661281,0.175644555093466,0.000172911298806255,"violation"
181,10050,"reverse",0.710486691892577,0.157228910943407,0.460984501073458,0.351472717239319,0.155045482075089,-0.00218342886831815,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.149794180024441,0.732409271644516,0.34407305571149,0.450974923607981,0.720292342519778,-0.0121169291247377,"max_iter reached without violation",0,10050,0.710486691892577,0.157228910943407,0.460984501073458,0.351472717239319,0.155045482075089,-0.00218342886831815,"max_iter reached without violation"
182,10050,"reverse",0.714894598331914,0.160426607244268,0.459078037741424,0.35456655600544,0.15268487909177,-0.00774172815249843,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.179881751063512,0.679973163786719,0.372321622404791,0.472792851959857,0.66411042668543,-0.0158627371012893,"max_iter reached without violation",0,10050,0.714894598331914,0.160426607244268,0.459078037741424,0.35456655600544,0.15268487909177,-0.00774172815249843,"max_iter reached without violation"
183,450,"forward",0.669015332679512,0.177172273337003,0.489439084344467,0.337521832855774,0.177254985753977,8.27124169737459e-05,"violation in forward orientation",1,0.62448275862069,1,450,0.669015332679512,0.177172273337003,0.489439084344467,0.337521832855774,0.177254985753977,8.27124169737459e-05,"violation",0,10050,0.70656698156594,0.159292166799267,0.462636160523938,0.353474922979295,0.157144637313101,-0.00214752948616553,"max_iter reached without violation"
184,10050,"reverse",0.79223410258485,0.117015809690322,0.416248400742293,0.307544483476132,0.111266607860191,-0.00574920183013121,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.12627469435901,0.770846842419817,0.318571102484103,0.430013431992845,0.764209804730553,-0.00663703768926438,"max_iter reached without violation",0,10050,0.79223410258485,0.117015809690322,0.416248400742293,0.307544483476132,0.111266607860191,-0.00574920183013121,"max_iter reached without violation"
185,10050,"reverse",0.76841288708022,0.1304286261384,0.431479593076663,0.323325459848606,0.124023782532657,-0.00640484360574287,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.155990558136044,0.722726183729624,0.350260473006192,0.455560422590925,0.708721970385324,-0.0140042133442999,"max_iter reached without violation",0,10050,0.76841288708022,0.1304286261384,0.431479593076663,0.323325459848606,0.124023782532657,-0.00640484360574287,"max_iter reached without violation"
186,10050,"reverse",0.759644867594143,0.136755182610884,0.436599681288189,0.330351870147496,0.128719393304229,-0.00803578930665474,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.095065527078398,0.838386560122978,0.278696520787828,0.380413300700069,0.822486054652573,-0.0159005054704059,"max_iter reached without violation",0,10050,0.759644867594143,0.136755182610884,0.436599681288189,0.330351870147496,0.128719393304229,-0.00803578930665474,"max_iter reached without violation"
187,10050,"reverse",0.71900693581323,0.157538452125688,0.457251943265752,0.35177449230058,0.150482564623346,-0.00705588750234171,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.11086446357088,0.807556877177193,0.299867284159518,0.405346084087355,0.792985018522397,-0.014571858654796,"max_iter reached without violation",0,10050,0.71900693581323,0.157538452125688,0.457251943265752,0.35177449230058,0.150482564623346,-0.00705588750234171,"max_iter reached without violation"
188,700,"forward",0.719908512711436,0.149910788332484,0.471235891360285,0.318157963590287,0.149999735610325,8.89472778414502e-05,"violation in forward orientation",1,0.62448275862069,1,700,0.719908512711436,0.149910788332484,0.471235891360285,0.318157963590287,0.149999735610325,8.89472778414502e-05,"violation",0,10050,0.731333845139584,0.151034081842308,0.451497336980916,0.345327665779265,0.143881031825098,-0.00715305001721026,"max_iter reached without violation"
189,10050,"reverse",0.7604246083308,0.135822358161451,0.436154441981242,0.329331649200272,0.12830181222929,-0.00752054593216075,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.13291891647609,0.769289192492044,0.326121493972675,0.430954003847099,0.751803182498343,-0.0174860099937012,"max_iter reached without violation",0,10050,0.7604246083308,0.135822358161451,0.436154441981242,0.329331649200272,0.12830181222929,-0.00752054593216075,"max_iter reached without violation"
190,10050,"forward",0.141416291627339,0.741496699865595,0.335370562250782,0.446426490555851,0.735936204903496,-0.00556049496209909,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.141416291627339,0.741496699865595,0.335370562250782,0.446426490555851,0.735936204903496,-0.00556049496209909,"max_iter reached without violation",0,10050,0.770554805194696,0.133437536504658,0.430190394649994,0.326698791994364,0.122876703219464,-0.0105608332851947,"max_iter reached without violation"
191,9660,"reverse",0.784105864282994,0.11560235668662,0.421837899603629,0.305577209552028,0.115619591265931,1.72345793103962e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.14234792337314,0.750477756509749,0.336358162447727,0.441690186147593,0.73419658769534,-0.0162811688144097,"max_iter reached without violation",1,9660,0.784105864282994,0.11560235668662,0.421837899603629,0.305577209552028,0.115619591265931,1.72345793103962e-05,"violation"
