"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
267,2110,"reverse",0.179224310714778,0.629053531405084,0.360976006012188,0.490933270254584,0.629247506877139,0.000193975472054908,"violation in reverse orientation",1,0.726896551724138,1,6780,0.595179486685363,0.18469907055027,0.494509560612176,0.37438413677686,0.195693026501039,0.0109939559507682,"violation",1,2110,0.179224310714778,0.629053531405084,0.360976006012188,0.490933270254584,0.629247506877139,0.000193975472054908,"violation"
268,10050,"reverse",0.820428952549434,0.0888676441340816,0.395451979089307,0.269746527373337,0.0868058820928635,-0.00206176204121811,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.112429437745944,0.791845767234118,0.301848450906528,0.416513003520812,0.767422766596399,-0.0244230006377195,"max_iter reached without violation",0,10050,0.820428952549434,0.0888676441340816,0.395451979089307,0.269746527373337,0.0868058820928635,-0.00206176204121811,"max_iter reached without violation"
269,3030,"forward",0.579380479468182,0.203276875732834,0.497543224128801,0.384352303832598,0.20333037548992,5.34997570856011e-05,"violation in forward orientation",1,0.726896551724138,1,3030,0.579380479468182,0.203276875732834,0.497543224128801,0.384352303832598,0.20333037548992,5.34997570856011e-05,"violation",1,3170,0.199463113727974,0.585431566340394,0.381644675712809,0.496837013598606,0.587380493160979,0.00194892682058478,"violation"
270,6780,"reverse",0.163371051574461,0.627079566284279,0.355181841695979,0.488624591964708,0.662042362256714,0.0349627959724349,"violation in reverse orientation",1,0.726896551724138,0,10050,0.108881076858835,0.794854839114266,0.297328101431722,0.414447915994759,0.774763085776028,-0.0200917533382389,"max_iter reached without violation",1,6780,0.163371051574461,0.627079566284279,0.355181841695979,0.488624591964708,0.662042362256714,0.0349627959724349,"violation"
271,10050,"reverse",0.804553099524845,0.101458201330453,0.407555970101807,0.287531269318435,0.0944803788747319,-0.00697782245572119,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.100620653542875,0.811043494779643,0.286395470954108,0.4027349017703,0.791851016126705,-0.0191924786529377,"max_iter reached without violation",0,10050,0.804553099524845,0.101458201330453,0.407555970101807,0.287531269318435,0.0944803788747319,-0.00697782245572119,"max_iter reached without violation"
272,4110,"forward",0.590238990097776,0.197591687818725,0.495888339898584,0.381983433112291,0.198081296605552,0.000489608786826745,"violation in forward orientation",1,0.726896551724138,1,4110,0.590238990097776,0.197591687818725,0.495888339898584,0.381983433112291,0.198081296605552,0.000489608786826745,"violation",0,10050,0.930670035653316,0.0463000726929281,0.270056863708183,0.194079952709857,0.0335145826458324,-0.0127854900470957,"max_iter reached without violation"
273,1230,"forward",0.65012627241076,0.168465230860917,0.488347259443593,0.345121711817742,0.169131371541746,0.000666140680829153,"violation in forward orientation",1,0.726896551724138,1,1230,0.65012627241076,0.168465230860917,0.488347259443593,0.345121711817742,0.169131371541746,0.000666140680829153,"violation",0,10050,0.824102017646436,0.095799875449372,0.392497346457355,0.279731207194528,0.0850302971071074,-0.0107695783422646,"max_iter reached without violation"
274,830,"forward",0.621319444870629,0.182448113693916,0.495092772068008,0.352888666295513,0.183056790535621,0.000608676841704903,"violation in forward orientation",1,0.726896551724138,1,830,0.621319444870629,0.182448113693916,0.495092772068008,0.352888666295513,0.183056790535621,0.000608676841704903,"violation",1,6780,0.203804723593469,0.57699323052361,0.389928103407933,0.496898495811736,0.578399218938862,0.00140598841525175,"violation"
275,6140,"reverse",0.21322270858151,0.558845051710293,0.396538835010637,0.498667281357652,0.558916697842342,7.16461320490192e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.115036089678916,0.784463630677863,0.305105585951402,0.421437485540804,0.762030514289786,-0.0224331163880773,"max_iter reached without violation",1,6140,0.21322270858151,0.558845051710293,0.396538835010637,0.498667281357652,0.558916697842342,7.16461320490192e-05,"violation"
276,2360,"forward",0.643075117489485,0.1719797415297,0.487615770474103,0.355402147692322,0.172539948433203,0.000560206903503585,"violation in forward orientation",1,0.726896551724138,1,2360,0.643075117489485,0.1719797415297,0.487615770474103,0.355402147692322,0.172539948433203,0.000560206903503585,"violation",0,10050,0.771625558240302,0.116182381813039,0.429540160965687,0.306521365715198,0.110397779296093,-0.00578460251694583,"max_iter reached without violation"
277,550,"forward",0.680506812720182,0.152151183177972,0.485386443980464,0.31625912589322,0.15444520894784,0.00229402576986723,"violation in forward orientation",1,0.726896551724138,1,550,0.680506812720182,0.152151183177972,0.485386443980464,0.31625912589322,0.15444520894784,0.00229402576986723,"violation",0,10050,0.239427245408246,0.532502815905948,0.417040565884457,0.499797498658066,0.504708664786472,-0.0277941511194755,"max_iter reached without violation"
278,10050,"reverse",0.836072504883356,0.0848673824023548,0.382437341715745,0.26375224811353,0.079243681066076,-0.00562370133627878,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0794873155711984,0.852442741671596,0.255398386706492,0.367526362103346,0.835568510197453,-0.0168742314741431,"max_iter reached without violation",0,10050,0.836072504883356,0.0848673824023548,0.382437341715745,0.26375224811353,0.079243681066076,-0.00562370133627878,"max_iter reached without violation"
279,2870,"reverse",0.193105004459412,0.599747186591514,0.375663406923845,0.49516890517797,0.600533200254484,0.000786013662969931,"violation in reverse orientation",1,0.726896551724138,0,10050,0.555246125969452,0.222594872736759,0.498628012951159,0.405704917748283,0.214997088325546,-0.00759778441121342,"max_iter reached without violation",1,2870,0.193105004459412,0.599747186591514,0.375663406923845,0.49516890517797,0.600533200254484,0.000786013662969931,"violation"
280,10050,"reverse",0.800093519459165,0.101772218778426,0.410770565057184,0.287955471394626,0.0966361706176726,-0.00513604816075376,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.102923325372613,0.80290531983552,0.289502927876179,0.408752888416724,0.787087592468863,-0.0158177273666569,"max_iter reached without violation",0,10050,0.800093519459165,0.101772218778426,0.410770565057184,0.287955471394626,0.0966361706176726,-0.00513604816075376,"max_iter reached without violation"
281,10050,"reverse",0.222799116195248,0.553062836133058,0.405848191612068,0.498785684170762,0.539106455672661,-0.0139563804603973,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.115869794616965,0.778630682266081,0.306136281395337,0.425189963762696,0.760305869998631,-0.0183248122674504,"max_iter reached without violation",0,10050,0.222799116195248,0.553062836133058,0.405848191612068,0.498785684170762,0.539106455672661,-0.0139563804603973,"max_iter reached without violation"
282,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0800275363826624,0.0177957650202539,"violation in forward orientation",1,0.726896551724138,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0800275363826624,0.0177957650202539,"violation",0,10050,0.257242652626051,0.514201153666877,0.428048275438401,0.499983356570599,0.467854810442395,-0.0463463432244814,"max_iter reached without violation"
283,7280,"forward",0.571203148603916,0.207077333972723,0.497452129749531,0.392821023468304,0.207283353594774,0.000206019622051051,"violation in forward orientation",1,0.726896551724138,1,7280,0.571203148603916,0.207077333972723,0.497452129749531,0.392821023468304,0.207283353594774,0.000206019622051051,"violation",0,10050,0.806297386241613,0.103341797311688,0.406277125184226,0.290062568519445,0.0936371786527497,-0.0097046186589381,"max_iter reached without violation"
284,750,"reverse",0.153793867336388,0.67790931495557,0.323395870240931,0.484036729552165,0.681854210990859,0.0039448960352888,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0903397223807314,0.839543233595692,0.271908385207754,0.379391594178265,0.813118671417372,-0.0264245621783195,"max_iter reached without violation",1,750,0.153793867336388,0.67790931495557,0.323395870240931,0.484036729552165,0.681854210990859,0.0039448960352888,"violation"
285,790,"reverse",0.141928960275748,0.706141924575136,0.311464435427437,0.475140708124683,0.706398559108921,0.000256634533784772,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0931762564387748,0.815399237437349,0.276010018224239,0.39940174562966,0.807250873295269,-0.00814836414208042,"max_iter reached without violation",1,790,0.141928960275748,0.706141924575136,0.311464435427437,0.475140708124683,0.706398559108921,0.000256634533784772,"violation"
286,2890,"forward",0.604671247723554,0.190339176389127,0.494434488861343,0.373398569280935,0.191104643789947,0.00076546740081998,"violation in forward orientation",1,0.726896551724138,1,2890,0.604671247723554,0.190339176389127,0.494434488861343,0.373398569280935,0.191104643789947,0.00076546740081998,"violation",1,3950,0.189549246248676,0.607059396742609,0.375075829538751,0.493476170622858,0.607888821912699,0.00082942517008977,"violation"
287,970,"reverse",0.159110707435704,0.670746312705025,0.332753419097594,0.484453820610788,0.67085552607755,0.000109213372524564,"violation in reverse orientation",1,0.726896551724138,1,2660,0.626595156730767,0.180208866330527,0.490797212714315,0.363935405795914,0.18050647505777,0.000297608727242882,"violation",1,970,0.159110707435704,0.670746312705025,0.332753419097594,0.484453820610788,0.67085552607755,0.000109213372524564,"violation"
288,830,"reverse",0.181117212582552,0.623693124655969,0.351675169140396,0.494746680468124,0.625331754131793,0.00163862947582383,"violation in reverse orientation",1,0.726896551724138,1,2200,0.617449326307643,0.18466287237525,0.492955331320887,0.366183973542452,0.184927632525093,0.000264760149843196,"violation",1,830,0.181117212582552,0.623693124655969,0.351675169140396,0.494746680468124,0.625331754131793,0.00163862947582383,"violation"
289,6780,"forward",0.567154550534011,0.208838013580821,0.49790504459875,0.393785394964508,0.209240473808122,0.000402460227301366,"violation in forward orientation",1,0.726896551724138,1,6780,0.567154550534011,0.208838013580821,0.49790504459875,0.393785394964508,0.209240473808122,0.000402460227301366,"violation",0,10050,0.85840027981461,0.0784307861773875,0.361738607872089,0.253716222356971,0.0684502807624334,-0.00998050541495418,"max_iter reached without violation"
290,3580,"reverse",0.197610624619954,0.590924569326083,0.381038658274038,0.495998783814809,0.591212646023177,0.000288076697094741,"violation in reverse orientation",1,0.726896551724138,0,10050,0.112429437745944,0.777463580380651,0.301848450906528,0.4259264505216,0.767422766596399,-0.0100408137842518,"max_iter reached without violation",1,3580,0.197610624619954,0.590924569326083,0.381038658274038,0.495998783814809,0.591212646023177,0.000288076697094741,"violation"
291,10050,"forward",0.0990495845252795,0.814818636371211,0.284247608700416,0.399850668890206,0.795101009126085,-0.0197176272451265,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0990495845252795,0.814818636371211,0.284247608700416,0.399850668890206,0.795101009126085,-0.0197176272451265,"max_iter reached without violation",0,10050,0.229740208484555,0.548397352955372,0.410632384227501,0.499090194753857,0.524747760353966,-0.0236495926014053,"max_iter reached without violation"
292,2260,"forward",0.630172997153951,0.178463104587337,0.490520005177849,0.360931782888582,0.178776922335706,0.000313817748369083,"violation in forward orientation",1,0.726896551724138,1,2260,0.630172997153951,0.178463104587337,0.490520005177849,0.360931782888582,0.178776922335706,0.000313817748369083,"violation",0,10050,0.84195220125483,0.0918109182151165,0.377242013624076,0.274046108840374,0.0764013953122746,-0.0154095229028419,"max_iter reached without violation"
293,800,"reverse",0.178023596263837,0.630884349533054,0.348279252181349,0.493759493579617,0.631731365648528,0.000847016115473331,"violation in reverse orientation",1,0.726896551724138,0,10050,0.534192492690797,0.243910025647541,0.499746476653117,0.419903338746842,0.225174559771862,-0.018735465875679,"max_iter reached without violation",1,800,0.178023596263837,0.630884349533054,0.348279252181349,0.493759493579617,0.631731365648528,0.000847016115473331,"violation"
294,3480,"reverse",0.210982725861373,0.563338218829071,0.391344180407278,0.498769459478573,0.563550439630669,0.000212220801597107,"violation in reverse orientation",1,0.726896551724138,0,10050,0.556536085730832,0.219224068691379,0.498530302055723,0.403319374882352,0.214373512885403,-0.0048505558059764,"max_iter reached without violation",1,3480,0.210982725861373,0.563338218829071,0.391344180407278,0.498769459478573,0.563550439630669,0.000212220801597107,"violation"
295,4000,"forward",0.611622748725606,0.185655191705056,0.492678838088262,0.371856070946811,0.187744240289942,0.0020890485848854,"violation in forward orientation",1,0.726896551724138,1,4000,0.611622748725606,0.185655191705056,0.492678838088262,0.371856070946811,0.187744240289942,0.0020890485848854,"violation",0,10050,0.849076499051853,0.0770564678361789,0.370708412516785,0.251506704454542,0.0729574606505183,-0.00409900718566059,"max_iter reached without violation"
