"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
370,10050,"reverse",0.788155587278421,0.113993671484289,0.418999540377154,0.303809366519322,0.105963371476592,-0.00803030000769672,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0974776288154963,0.822845683511244,0.282075495187938,0.393514726854636,0.805120479443478,-0.0177252040677662,"max_iter reached without violation",0,10050,0.788155587278421,0.113993671484289,0.418999540377154,0.303809366519322,0.105963371476592,-0.00803030000769672,"max_iter reached without violation"
371,560,"reverse",0.126648172032817,0.743118550501878,0.287710659290524,0.464230765979198,0.746802057610251,0.0036835071083734,"violation in reverse orientation",1,0.692758620689655,1,560,0.73121300890394,0.130839152838987,0.46903817672391,0.292721004942751,0.134445725613825,0.00360657277483792,"violation",1,560,0.126648172032817,0.743118550501878,0.287710659290524,0.464230765979198,0.746802057610251,0.0036835071083734,"violation"
372,200,"forward",0.754205377642124,0.120740502382309,0.47370877129308,0.255147016443461,0.122945073420873,0.00220457103856395,"violation in forward orientation",1,0.692758620689655,1,200,0.754205377642124,0.120740502382309,0.47370877129308,0.255147016443461,0.122945073420873,0.00220457103856395,"violation",0,10050,0.805425297281182,0.104701423108778,0.406918035440971,0.291870241571324,0.0973251606651481,-0.00737626244362993,"max_iter reached without violation"
373,10050,"reverse",0.24553953826588,0.532701612284407,0.420928229913662,0.499791793485769,0.509111700024062,-0.0235899122603446,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.114723397862728,0.794466640037516,0.304717640244589,0.414716245901625,0.770642340773174,-0.0238242992643425,"max_iter reached without violation",0,10050,0.24553953826588,0.532701612284407,0.420928229913662,0.499791793485769,0.509111700024062,-0.0235899122603446,"max_iter reached without violation"
374,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.029380445534344,0.00185348682502737,"violation in forward orientation",1,0.692758620689655,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.029380445534344,0.00185348682502737,"violation at burn-in",0,10050,0.781644908599063,0.120243479611256,0.423265851843845,0.311458108440022,0.109219975956278,-0.0110235036549775,"max_iter reached without violation"
375,1390,"forward",0.654185070649078,0.167622288650343,0.486907941729511,0.345788805542348,0.172974662631877,0.0053523739815339,"violation in forward orientation",1,0.692758620689655,1,1390,0.654185070649078,0.167622288650343,0.486907941729511,0.345788805542348,0.172974662631877,0.0053523739815339,"violation",1,1970,0.185684629518423,0.628184600409304,0.366040183250525,0.491295039714247,0.628775012123469,0.000590411714164962,"violation"
376,570,"reverse",0.161069058343955,0.673757901424313,0.326188430154656,0.486822348263565,0.677987028942067,0.00422912751775373,"violation in reverse orientation",1,0.692758620689655,0,10050,0.107105414989414,0.79737763553802,0.295027409316849,0.412690162792957,0.785872387584934,-0.0115052479530861,"max_iter reached without violation",1,570,0.161069058343955,0.673757901424313,0.326188430154656,0.486822348263565,0.677987028942067,0.00422912751775373,"violation"
377,190,"reverse",0.112723105439729,0.774081444593595,0.24324673701666,0.46688096912937,0.774641371454406,0.000559926860810744,"violation in reverse orientation",1,0.692758620689655,1,320,0.77311903509342,0.113085982507837,0.458257569495584,0.258280824636673,0.113484569437099,0.000398586929262354,"violation",1,190,0.112723105439729,0.774081444593595,0.24324673701666,0.46688096912937,0.774641371454406,0.000559926860810744,"violation"
378,10050,"reverse",0.828062635946108,0.0969534429932029,0.389243112004013,0.281345971280123,0.0860020924974469,-0.0109513504957559,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11086446357088,0.792622417858108,0.299867284159518,0.415983248839739,0.778357211085396,-0.014265206772712,"max_iter reached without violation",0,10050,0.828062635946108,0.0969534429932029,0.389243112004013,0.281345971280123,0.0860020924974469,-0.0109513504957559,"max_iter reached without violation"
379,280,"forward",0.737727502664882,0.128759205607598,0.474664220738176,0.274582242986078,0.131187212852009,0.00242800724441075,"violation in forward orientation",1,0.692758620689655,1,280,0.737727502664882,0.128759205607598,0.474664220738176,0.274582242986078,0.131187212852009,0.00242800724441075,"violation",0,10050,0.807460001391961,0.108881076858835,0.405417925069885,0.297328101431722,0.0963074132307664,-0.0125736636280687,"max_iter reached without violation"
380,10050,"reverse",0.790680641098611,0.113680883280347,0.417303527546936,0.303418784582716,0.104700353903885,-0.00898052937646202,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.175975460724539,0.66984883914614,0.368897484842216,0.4761960875461,0.64818580599019,-0.0216630331559503,"max_iter reached without violation",0,10050,0.790680641098611,0.113680883280347,0.417303527546936,0.303418784582716,0.104700353903885,-0.00898052937646202,"max_iter reached without violation"
381,10050,"reverse",0.874122467288476,0.0723976380839798,0.345431824629255,0.24382893225426,0.0629632265864778,-0.00943441149750206,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.10992511753286,0.792719493534819,0.298668696091504,0.415916874940446,0.780235173318891,-0.0124843202159284,"max_iter reached without violation",0,10050,0.874122467288476,0.0723976380839798,0.345431824629255,0.24382893225426,0.0629632265864778,-0.00943441149750206,"max_iter reached without violation"
382,10050,"reverse",0.867706053833452,0.0758928331569272,0.352276314162284,0.24961660163278,0.0661726801365965,-0.00972015302033065,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0935962134465953,0.833564560448506,0.276610275878654,0.384601300623871,0.812880294442711,-0.0206842660057949,"max_iter reached without violation",0,10050,0.867706053833452,0.0758928331569272,0.352276314162284,0.24961660163278,0.0661726801365965,-0.00972015302033065,"max_iter reached without violation"
383,10050,"reverse",0.791845767234118,0.108567797729029,0.416513003520812,0.296924092546789,0.104117564431518,-0.00445023329751065,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0839189265782862,0.855134130554678,0.262304505060276,0.364936818793129,0.832227349229544,-0.0229067813251339,"max_iter reached without violation",0,10050,0.791845767234118,0.108567797729029,0.416513003520812,0.296924092546789,0.104117564431518,-0.00445023329751065,"max_iter reached without violation"
384,690,"forward",0.689040397153729,0.155306189315178,0.481491067822857,0.323600828682965,0.155540226373204,0.000234037058026826,"violation in forward orientation",1,0.692758620689655,1,690,0.689040397153729,0.155306189315178,0.481491067822857,0.323600828682965,0.155540226373204,0.000234037058026826,"violation",0,10050,0.786406985288077,0.116494940727271,0.42016036145546,0.306905676519423,0.106838012256054,-0.0096569284712166,"max_iter reached without violation"
385,10050,"reverse",0.844263819180135,0.0870789033621465,0.375151311436615,0.267088123919732,0.0778983527040178,-0.00918055065812862,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.110238263287479,0.803293067282159,0.299069057130866,0.40847220631046,0.779609125114127,-0.0236839421680315,"max_iter reached without violation",0,10050,0.844263819180135,0.0870789033621465,0.375151311436615,0.267088123919732,0.0778983527040178,-0.00918055065812862,"max_iter reached without violation"
386,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846281865467897,0.011357267418029,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846281865467897,0.011357267418029,"violation",1,2670,0.193019061131752,0.613604769085095,0.375006440863576,0.493164002917685,0.614111847521202,0.0005070784361072,"violation"
387,10050,"reverse",0.812302111692794,0.101039458074325,0.40177995593578,0.286964208084159,0.0938854171726872,-0.00715404090163789,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0761044550007789,0.87259106353005,0.249961676228934,0.3470902359478,0.8478502207841,-0.0247408427459501,"max_iter reached without violation",0,10050,0.812302111692794,0.101039458074325,0.40177995593578,0.286964208084159,0.0938854171726872,-0.00715404090163789,"max_iter reached without violation"
388,10050,"reverse",0.890166587802703,0.0654927667319549,0.327044318385843,0.231871135887653,0.0549380486730123,-0.0105547180589426,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0925461916650541,0.830090250352563,0.27510609639403,0.387549096401004,0.814979522171649,-0.0151107281809139,"max_iter reached without violation",0,10050,0.890166587802703,0.0654927667319549,0.327044318385843,0.231871135887653,0.0549380486730123,-0.0105547180589426,"max_iter reached without violation"
389,910,"forward",0.637042324929198,0.181414686986012,0.492210793054091,0.353260384714001,0.181549366630475,0.000134679644462565,"violation in forward orientation",1,0.692758620689655,1,910,0.637042324929198,0.181414686986012,0.492210793054091,0.353260384714001,0.181549366630475,0.000134679644462565,"violation",1,2360,0.17694402897808,0.632633921507064,0.359954821369538,0.489897948556636,0.646249422030403,0.0136155005233394,"violation"
390,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846281865467897,0.011357267418029,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846281865467897,0.011357267418029,"violation",1,7730,0.816934948079331,0.0915556334582315,0.39951405894164,0.272012841997483,0.0915680987373784,1.2465279146931e-05,"violation"
391,10050,"reverse",0.849076499051853,0.0880260521866135,0.370708412516785,0.268500120198613,0.0754910775793486,-0.0125349746072648,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.129182905105982,0.754282277178799,0.321911692770129,0.439609478572912,0.741734560872389,-0.0125477163064106,"max_iter reached without violation",0,10050,0.849076499051853,0.0880260521866135,0.370708412516785,0.268500120198613,0.0754910775793486,-0.0125349746072648,"max_iter reached without violation"
392,10050,"reverse",0.839928738483535,0.0882364780632732,0.379049577513696,0.26881248478528,0.0800667354351617,-0.00816974262811157,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0934912306261224,0.837326068102465,0.276460387367739,0.381344176052803,0.813090178515283,-0.024235889587182,"max_iter reached without violation",0,10050,0.839928738483535,0.0882364780632732,0.379049577513696,0.26881248478528,0.0800667354351617,-0.00816974262811157,"max_iter reached without violation"
393,1040,"forward",0.692134711798678,0.152961159529934,0.47786720290209,0.3274190242726,0.153992467770672,0.00103130824073835,"violation in forward orientation",1,0.692758620689655,1,1040,0.692134711798678,0.152961159529934,0.47786720290209,0.3274190242726,0.153992467770672,0.00103130824073835,"violation",0,10050,0.84936512020019,0.0820207894979923,0.370438019283309,0.259375503069936,0.0753467109209867,-0.00667407857700562,"max_iter reached without violation"
394,10050,"reverse",0.769678632185239,0.124507928620944,0.430719605118239,0.316513721843845,0.115205439422318,-0.00930248919862671,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.107523308533147,0.79902668635288,0.295571230699166,0.411528010087475,0.785036925187705,-0.0139897611651751,"max_iter reached without violation",0,10050,0.769678632185239,0.124507928620944,0.430719605118239,0.316513721843845,0.115205439422318,-0.00930248919862671,"max_iter reached without violation"
395,10050,"reverse",0.785921192216168,0.117224135470211,0.420480889119117,0.307799409877396,0.107081003190194,-0.0101431322800173,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.118682070056213,0.776393588802861,0.309574434964988,0.426597510546017,0.762728072150914,-0.0136655166519465,"max_iter reached without violation",0,10050,0.785921192216168,0.117224135470211,0.420480889119117,0.307799409877396,0.107081003190194,-0.0101431322800173,"max_iter reached without violation"
396,10050,"reverse",0.805328391782626,0.103446406012346,0.40698906375648,0.290202224757456,0.097373632244878,-0.0060727737674679,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.106164947871438,0.814334763211969,0.293798159424503,0.400223706657797,0.787752591107294,-0.0265821721046753,"max_iter reached without violation",0,10050,0.805328391782626,0.103446406012346,0.40698906375648,0.290202224757456,0.097373632244878,-0.0060727737674679,"max_iter reached without violation"
397,480,"forward",0.756807192817259,0.117461425577544,0.460053589873566,0.27321866242993,0.121643660254605,0.00418223467706069,"violation in forward orientation",1,0.692758620689655,1,480,0.756807192817259,0.117461425577544,0.460053589873566,0.27321866242993,0.121643660254605,0.00418223467706069,"violation",0,10050,0.7746423895435,0.124715825915314,0.427687295650479,0.31675692905625,0.11272259619735,-0.0119932297179646,"max_iter reached without violation"
